key,fare_amount
2014-06-15 07:06:00.0000003,13.633241563266374
2014-06-15 07:06:00.00000017,56.707130226644956
2014-06-15 07:06:00.00000015,16.812104366092314
2014-06-15 07:06:00.00000026,5.774676794195843
2014-06-15 07:06:00.0000002,13.277389588202771
2014-06-15 07:06:00.00000040,4.661480263878329
2014-06-15 07:06:00.00000016,5.417401964051741
2014-06-06 16:22:20.0000003,5.6513931106862785
2014-06-06 16:22:20.0000002,8.140884351647015
2015-05-30 21:29:04.0000004,13.526090133123299
2015-05-30 21:29:04.0000007,17.253615096114395
2015-05-30 21:29:04.0000003,11.029127768744983
2015-05-30 21:29:04.0000001,7.502927605471934
2009-10-26 12:01:36.0000001,10.23022373894857
2009-10-26 12:01:36.0000002,7.899202531253221
2009-10-26 12:01:36.0000005,6.462144653035711
2009-10-26 12:01:36.0000003,7.257083755998359
2013-02-02 15:45:08.0000003,8.058185129219938
2013-02-02 15:45:08.0000001,9.629204384948991
2013-02-02 15:45:08.0000002,10.68453820836002
2015-04-15 06:47:04.0000001,8.171761445558408
2015-04-15 06:47:04.0000002,11.723418623114654
2010-12-14 23:27:36.0000001,5.291217635657263
2009-03-05 11:03:04.0000002,4.495301295215871
2009-03-05 11:03:04.0000001,13.180008392834168
2013-07-18 12:23:40.0000003,5.937377534114313
2013-07-18 12:23:40.0000002,5.752672868843966
2013-07-18 12:23:40.0000001,8.00469353343102
2014-04-14 13:48:32.0000004,9.406156372838131
2014-04-14 13:48:32.0000003,5.553756307219901
2014-08-18 05:33:08.0000001,8.256202796708301
2012-01-28 03:14:28.0000001,29.03739931342754
2009-09-14 02:19:00.00000014,9.680519595273497
2009-09-14 02:19:00.00000035,9.499767311008105
2009-09-14 02:19:00.00000040,6.180203884104096
2009-09-14 02:19:00.00000031,4.104209440173078
2009-09-14 02:19:00.0000003,4.122263153191962
2009-09-14 02:19:00.00000025,8.349188489017775
2009-09-14 02:19:00.0000008,7.123884868412928
2009-09-14 02:19:00.00000024,9.729421685197673
2009-09-14 02:19:00.00000021,6.39273158464101
2009-09-14 02:19:00.00000036,9.754371954399536
2009-09-14 02:19:00.0000009,54.2067078705002
2009-09-14 02:19:00.0000001,8.403982439102286
2009-09-14 02:19:00.00000018,3.1842567874679637
2009-09-14 02:19:00.00000039,7.117120637922099
2009-09-14 02:19:00.0000002,13.953091464443702
2009-09-14 02:19:00.00000038,8.997648732905928
2009-09-14 02:19:00.00000020,18.589992101162487
2009-09-14 02:19:00.00000028,6.253563543293069
2009-09-14 02:19:00.00000026,19.89870494512988
2009-09-14 02:19:00.00000017,7.751794278475615
2009-09-14 02:19:00.00000030,7.110985725643453
2009-09-14 02:19:00.00000016,4.713219050682374
2009-09-14 02:19:00.0000006,7.044266432880614
2009-09-14 02:19:00.0000007,8.788572762009597
2011-08-14 14:17:28.0000003,7.66055546982306
2011-08-14 14:17:28.0000001,4.967582624250642
2011-08-14 14:17:28.0000004,6.180208412378436
2011-08-14 14:17:28.0000002,5.147419818632143
2011-08-14 14:17:28.0000005,12.510768129623344
2014-03-17 16:07:56.0000002,56.03359365101032
2010-11-03 21:09:56.0000002,5.171029887209118
2010-11-03 21:09:56.0000001,11.619900706846174
2012-12-11 23:37:08.0000002,8.713253365274642
2012-12-11 23:37:08.0000005,9.55174069072168
2012-12-11 23:37:08.0000004,6.9223054110899165
2012-12-11 23:37:08.0000006,9.141232220133004
2012-12-11 23:37:08.0000003,4.607167595182274
2012-12-11 23:37:08.0000001,15.520057659647982
2015-06-24 14:19:52.0000001,12.287751092817885
2015-06-24 14:19:52.0000002,56.58122909076419
2015-06-24 14:19:52.0000004,7.9715504477740895
2010-08-21 22:21:32.0000004,12.771858697967533
2011-02-19 10:20:28.0000003,4.036943505208282
2011-02-19 10:20:28.0000002,11.448981457037199
2011-02-19 10:20:28.0000001,6.890834950430579
2011-02-19 10:20:28.0000004,7.601731667566069
2011-10-02 22:31:44.0000004,9.924899923678643
2011-10-02 22:31:44.0000002,21.52745499175274
2011-10-02 22:31:44.0000003,16.89867299005127
2012-01-26 11:17:36.0000002,5.040752003886809
2012-05-06 23:37:24.0000002,20.712267168639446
2012-05-06 23:37:24.0000001,22.189464360497038
2013-06-12 20:03:36.0000001,7.544318168500662
2013-06-12 20:03:36.0000002,56.589445412619206
2015-02-27 14:15:52.0000003,82.98691876374939
2013-12-21 17:20:32.0000001,10.662086546749768
2009-06-29 08:09:40.0000002,9.568457909170286
2009-06-29 08:09:40.0000001,11.873078055828692
2014-09-14 17:22:12.0000002,6.830135323833499
2014-09-14 17:22:12.0000001,10.679357857855686
2014-09-14 17:22:12.0000003,15.679357595329513
2014-09-14 17:22:12.0000005,7.511624725048032
2014-08-20 14:37:56.0000001,14.390883275690221
2011-07-20 16:34:48.0000001,4.76233473237635
2011-07-20 16:34:48.0000003,6.141160601248371
2009-10-05 10:11:32.0000001,7.636042525332398
2009-10-05 10:11:32.0000002,13.889849191231104
2011-02-16 08:44:04.0000001,13.756424979643153
2011-02-16 08:44:04.0000007,8.274986146191111
2011-02-16 08:44:04.0000004,9.220322913840066
2011-02-16 08:44:04.0000003,5.158158773500174
2011-02-16 08:44:04.0000002,4.5362065733276555
2011-02-16 08:44:04.0000006,16.481915153053258
2011-02-16 08:44:04.0000005,6.447038931905092
2009-01-01 11:04:24.0000002,5.1138896455080145
2014-04-28 19:46:36.0000003,8.215875881326646
2012-11-11 20:35:40.0000001,39.11373770242195
2012-11-11 20:35:40.0000002,6.085630782830928
2011-06-01 07:37:00.000000171,8.928223604767236
2011-06-01 07:37:00.000000199,6.551756386292319
2011-06-01 07:37:00.00000032,4.578884637621015
2011-06-01 07:37:00.000000175,8.527460139589659
2011-06-01 07:37:00.00000095,5.004723833902049
2011-06-01 07:37:00.000000106,4.819988268725051
2011-06-01 07:37:00.00000090,9.248161435710983
2011-06-01 07:37:00.000000169,15.428401813979084
2011-06-01 07:37:00.0000007,4.667621876963381
2011-06-01 07:37:00.000000151,13.140115778533142
2011-06-01 07:37:00.000000101,4.721047395874517
2011-06-01 07:37:00.00000099,19.261985976722908
2011-06-01 07:37:00.00000084,4.012040594171893
2011-06-01 07:37:00.00000083,4.229670273823723
2011-06-01 07:37:00.00000043,6.125625331523312
2011-06-01 07:37:00.00000029,5.009916396311646
2011-06-01 07:37:00.000000132,18.642858000109257
2011-06-01 07:37:00.000000208,6.247698900434793
2011-06-01 07:37:00.000000221,4.5585156147190675
2011-06-01 07:37:00.000000131,4.894957833565198
2011-06-01 07:37:00.000000220,6.837199113534807
2011-06-01 07:37:00.000000207,7.068657813609332
2011-06-01 07:37:00.000000205,3.702262166790235
2011-06-01 07:37:00.000000180,6.692721441646724
2011-06-01 07:37:00.000000103,10.498337539899689
2011-06-01 07:37:00.00000098,27.252573851170215
2011-06-01 07:37:00.000000189,6.45428759791352
2011-06-01 07:37:00.000000165,4.604666948655177
2011-06-01 07:37:00.000000184,30.297492351517544
2011-06-01 07:37:00.00000092,5.256674903358138
2011-06-01 07:37:00.00000020,9.558466535756082
2011-06-01 07:37:00.000000105,7.410061736306477
2011-06-01 07:37:00.00000088,9.72028788718927
2011-06-01 07:37:00.000000122,6.960691643175596
2011-06-01 07:37:00.000000219,12.628615727316602
2011-06-01 07:37:00.000000222,7.324386755456109
2011-06-01 07:37:00.00000049,7.105483367021913
2011-06-01 07:37:00.000000114,3.7795143674770704
2011-06-01 07:37:00.000000181,4.361621133612826
2011-06-01 07:37:00.000000144,54.24932664477747
2011-06-01 07:37:00.000000155,7.130498010607398
2011-06-01 07:37:00.000000118,5.823730526257577
2011-06-01 07:37:00.000000142,5.037285998184395
2011-06-01 07:37:00.000000223,6.758642083178418
2011-06-01 07:37:00.00000057,6.171804605308263
2011-06-01 07:37:00.000000168,3.9412244419267317
2011-06-01 07:37:00.000000226,6.904700827075939
2011-06-01 07:37:00.000000177,11.93753143167834
2011-06-01 07:37:00.000000185,29.743659049811875
2011-06-01 07:37:00.000000178,12.721269665905018
2011-06-01 07:37:00.000000140,8.22268560777435
2011-06-01 07:37:00.000000141,10.955459234560488
2011-06-01 07:37:00.00000045,7.709958832489882
2011-06-01 07:37:00.00000086,7.082578703546924
2011-06-01 07:37:00.000000145,6.151892754952046
2011-06-01 07:37:00.00000037,8.216038949693818
2011-06-01 07:37:00.00000094,6.258954911348426
2011-06-01 07:37:00.00000082,4.662843133093385
2011-06-01 07:37:00.000000179,8.17405290602608
2011-06-01 07:37:00.000000197,5.312727151664756
2011-06-01 07:37:00.000000154,12.377936933093128
2011-06-01 07:37:00.00000019,9.32285496014796
2011-06-01 07:37:00.00000075,5.668242692008961
2011-06-01 07:37:00.000000110,12.192718726701536
2011-06-01 07:37:00.00000078,4.251852704373531
2011-06-01 07:37:00.000000146,6.8615550019238825
2011-06-01 07:37:00.000000143,8.633924372590764
2011-06-01 07:37:00.000000227,12.22677262440483
2011-06-01 07:37:00.00000070,4.251486530170588
2011-06-01 07:37:00.000000176,7.316300247012079
2011-06-01 07:37:00.000000217,8.307888624045686
2011-06-01 07:37:00.00000026,6.282116259664899
2011-06-01 07:37:00.000000209,6.633818929817339
2011-06-01 07:37:00.000000183,8.695812430668235
2011-06-01 07:37:00.000000210,5.4615798366716675
2011-06-01 07:37:00.00000060,9.387481184451438
2011-06-01 07:37:00.000000174,6.549200768229203
2011-06-01 07:37:00.000000203,9.80810634442752
2011-06-01 07:37:00.000000139,6.621441802298345
2011-06-01 07:37:00.000000162,7.946295837650065
2011-06-01 07:37:00.000000125,6.496148312846666
2011-06-01 07:37:00.000000198,8.659566656050451
2011-06-01 07:37:00.00000055,11.847709835102558
2011-06-01 07:37:00.00000016,6.2938832961083575
2011-06-01 07:37:00.00000027,7.615590493995523
2011-06-01 07:37:00.00000053,18.722360968195012
2011-06-01 07:37:00.000000201,29.73000705636111
2011-06-01 07:37:00.000000138,4.9590626059550145
2011-06-01 07:37:00.00000077,3.472753447568674
2011-06-01 07:37:00.00000022,8.709025936064371
2011-06-01 07:37:00.000000182,9.799032968183706
2011-06-01 07:37:00.000000163,6.772091808253641
2011-06-01 07:37:00.000000204,9.289162003831864
2011-06-01 07:37:00.000000137,8.460532833418958
2011-06-01 07:37:00.000000152,7.1779115975469425
2011-06-01 07:37:00.00000048,7.390727227742689
2011-06-01 07:37:00.00000025,8.154585211596975
2011-06-01 07:37:00.000000100,13.587568521731347
2011-06-01 07:37:00.00000015,4.1005127960907295
2011-06-01 07:37:00.00000097,15.711617051070554
2011-06-01 07:37:00.000000127,8.720427563418356
2011-06-01 07:37:00.000000170,5.396865641609508
2011-06-01 07:37:00.00000091,12.843800918608268
2011-06-01 07:37:00.000000109,8.129789120846283
2011-06-01 07:37:00.00000028,8.381804662463088
2011-06-01 07:37:00.000000129,18.81649487564639
2011-06-01 07:37:00.000000158,3.9588135725896856
2011-06-01 07:37:00.0000005,4.407198397587577
2011-06-01 07:37:00.00000034,8.043473105243857
2011-06-01 07:37:00.000000107,7.488749042908465
2011-06-01 07:37:00.00000036,5.579214045997262
2011-06-01 07:37:00.00000046,7.7069156032641715
2011-06-01 07:37:00.000000108,3.8192321482962273
2011-06-01 07:37:00.0000008,7.870197287995185
2011-06-01 07:37:00.000000212,5.333942901855047
2011-06-01 07:37:00.00000068,7.202297902498398
2011-06-01 07:37:00.00000065,5.1477035387140555
2011-06-01 07:37:00.000000116,3.9221774567536274
2011-06-01 07:37:00.000000196,7.090961377819028
2011-06-01 07:37:00.000000172,9.059976868206538
2011-06-01 07:37:00.00000059,11.92480063742327
2011-06-01 07:37:00.000000167,3.379516072226935
2011-06-01 07:37:00.00000058,6.6923549328397005
2011-06-01 07:37:00.00000061,3.5762251246033894
2011-06-01 07:37:00.000000156,14.806517130681032
2011-06-01 07:37:00.000000128,8.169236045007018
2011-06-01 07:37:00.00000079,5.05070936812369
2011-06-01 07:37:00.000000206,8.18396382757215
2011-06-01 07:37:00.00000069,6.418941646212209
2011-06-01 07:37:00.000000190,6.190277046425474
2011-06-01 07:37:00.000000112,4.119290183989404
2011-06-01 07:37:00.000000104,5.059922966620352
2011-06-01 07:37:00.000000194,4.9241580771173314
2011-06-01 07:37:00.0000002,5.107007207706371
2011-06-01 07:37:00.00000044,5.087357144594887
2011-06-01 07:37:00.00000010,7.379750650017729
2011-06-01 07:37:00.000000157,16.968615137563056
2011-06-01 07:37:00.000000147,6.5418766650856535
2011-06-01 07:37:00.000000120,4.559857181412406
2011-06-01 07:37:00.000000149,10.624336276450096
2011-06-01 07:37:00.000000119,8.020297190354274
2011-06-01 07:37:00.00000023,5.213526126454385
2011-06-01 07:37:00.00000017,9.172696284628746
2011-06-01 07:37:00.00000038,14.973547094466515
2011-06-01 07:37:00.000000113,8.357177754884823
2011-06-01 07:37:00.000000211,8.041827585669235
2011-06-01 07:37:00.00000051,6.8457488006034595
2011-06-01 07:37:00.00000054,7.249637062689442
2011-06-01 07:37:00.000000186,9.770606177205329
2009-02-16 03:13:40.0000001,7.749785285349212
2010-08-27 18:45:00.000000234,4.1834651208069715
2010-08-27 18:45:00.00000057,6.779272469347976
2010-08-27 18:45:00.00000039,11.589149706134853
2010-08-27 18:45:00.000000161,7.180283436982006
2010-08-27 18:45:00.000000220,9.855980462314914
2010-08-27 18:45:00.00000028,8.790569722190053
2010-08-27 18:45:00.00000014,13.400685444264763
2010-08-27 18:45:00.000000226,13.380827831206002
2010-08-27 18:45:00.000000175,5.520945484091249
2010-08-27 18:45:00.00000040,19.32810279522974
2010-08-27 18:45:00.000000144,14.591125167010553
2010-08-27 18:45:00.00000085,10.008352528694482
2010-08-27 18:45:00.000000194,9.136810801571073
2010-08-27 18:45:00.00000094,7.666200281117426
2010-08-27 18:45:00.000000141,16.018726536572313
2010-08-27 18:45:00.00000067,4.353635004066561
2010-08-27 18:45:00.000000231,5.994653973079972
2010-08-27 18:45:00.000000214,7.874363181593392
2010-08-27 18:45:00.00000037,14.647374507667116
2010-08-27 18:45:00.000000165,5.37696526805157
2010-08-27 18:45:00.000000158,5.859272499346076
2010-08-27 18:45:00.000000217,7.483308071630275
2010-08-27 18:45:00.00000090,14.29067136833563
2010-08-27 18:45:00.000000142,8.724328909262873
2010-08-27 18:45:00.0000004,7.3699728849101085
2010-08-27 18:45:00.00000070,4.3685346374926
2010-08-27 18:45:00.000000202,7.842452933733998
2010-08-27 18:45:00.000000177,7.382854863787709
2010-08-27 18:45:00.00000084,12.028350734012122
2010-08-27 18:45:00.000000209,9.74020643587389
2010-08-27 18:45:00.000000184,33.36827371482135
2010-08-27 18:45:00.000000173,8.108842099778741
2010-08-27 18:45:00.00000029,4.699353979394833
2010-08-27 18:45:00.00000025,5.8302661796368165
2010-08-27 18:45:00.00000012,4.77558076296393
2010-08-27 18:45:00.00000010,4.486294331098633
2010-08-27 18:45:00.000000136,8.069822141380444
2010-08-27 18:45:00.00000073,10.785630362374542
2010-08-27 18:45:00.000000124,6.645441022284452
2010-08-27 18:45:00.000000125,5.946606078703085
2010-08-27 18:45:00.000000169,5.0047363658458615
2010-08-27 18:45:00.000000208,4.198251510177177
2010-08-27 18:45:00.000000152,5.916286065545265
2010-08-27 18:45:00.000000196,6.24416560554921
2010-08-27 18:45:00.0000005,11.841716517015207
2010-08-27 18:45:00.00000077,5.934662062905438
2010-08-27 18:45:00.000000123,6.263801569266214
2010-08-27 18:45:00.00000046,10.053610637304374
2010-08-27 18:45:00.00000033,6.505574354925225
2010-08-27 18:45:00.000000166,12.770940665574837
2010-08-27 18:45:00.000000190,5.776645217557948
2010-08-27 18:45:00.00000043,7.541950259715271
2010-08-27 18:45:00.00000081,5.276006891290536
2010-08-27 18:45:00.00000034,8.826113095819116
2010-08-27 18:45:00.00000089,17.95752767252971
2010-08-27 18:45:00.000000189,5.04042517598842
2010-08-27 18:45:00.00000078,7.674055789672651
2010-08-27 18:45:00.00000053,10.843931531343125
2010-08-27 18:45:00.000000188,7.596182140127853
2010-08-27 18:45:00.00000071,7.498973166099289
2010-08-27 18:45:00.00000097,16.156091358515525
2010-08-27 18:45:00.00000031,6.1414471050116415
2010-08-27 18:45:00.000000101,12.21092041553305
2010-08-27 18:45:00.000000140,5.875081759878813
2010-08-27 18:45:00.00000054,30.15286073932491
2010-08-27 18:45:00.0000006,8.742528602438036
2010-08-27 18:45:00.00000011,7.520375176119052
2010-08-27 18:45:00.00000055,6.834666773027264
2010-08-27 18:45:00.000000160,9.96784984049319
2010-08-27 18:45:00.00000024,10.85972312235866
2010-08-27 18:45:00.000000106,5.6164657106598534
2010-08-27 18:45:00.000000131,5.32495933029007
2010-08-27 18:45:00.00000087,12.098408974370887
2010-08-27 18:45:00.000000110,9.843379689571389
2010-08-27 18:45:00.000000197,12.52127898068011
2010-08-27 18:45:00.00000066,8.562113590833409
2010-08-27 18:45:00.000000205,10.608321712807884
2010-08-27 18:45:00.00000086,5.034273100529808
2010-08-27 18:45:00.000000207,8.234041904254507
2010-08-27 18:45:00.00000068,13.086682299624027
2010-08-27 18:45:00.00000050,5.7722730369370465
2010-08-27 18:45:00.00000045,8.419445711685631
2010-08-27 18:45:00.00000093,3.573245056990787
2010-08-27 18:45:00.00000061,11.627111648356394
2010-08-27 18:45:00.00000022,5.306125208511328
2010-08-27 18:45:00.00000018,5.908615606818837
2010-08-27 18:45:00.000000192,8.834123614152565
2010-08-27 18:45:00.000000148,4.87979079147347
2010-08-27 18:45:00.000000195,5.13800616839575
2010-08-27 18:45:00.000000155,3.7954012264056614
2010-08-27 18:45:00.000000129,9.24405024182006
2010-08-27 18:45:00.000000133,5.80464427048041
2010-08-27 18:45:00.00000063,11.429271868674762
2010-08-27 18:45:00.00000076,6.11284041563635
2010-08-27 18:45:00.000000204,12.827756305773242
2010-08-27 18:45:00.000000179,4.530253476519018
2010-08-27 18:45:00.000000219,8.93027608971369
2010-08-27 18:45:00.000000107,6.48542075069292
2010-08-27 18:45:00.000000153,9.069980048286672
2010-08-27 18:45:00.00000026,12.308720487211787
2010-08-27 18:45:00.000000198,6.754989128590627
2010-08-27 18:45:00.00000016,10.754860926533505
2010-08-27 18:45:00.00000060,7.703993209330633
2010-08-27 18:45:00.00000017,27.790341580826926
2010-08-27 18:45:00.000000109,14.12690251891236
2010-08-27 18:45:00.000000227,10.849082586509454
2010-08-27 18:45:00.000000181,5.132751654473093
2010-08-27 18:45:00.000000191,7.199682660001949
2010-08-27 18:45:00.000000228,5.9211758468691364
2010-08-27 18:45:00.00000069,11.53038842993836
2010-08-27 18:45:00.000000113,9.7980379136037
2010-08-27 18:45:00.00000049,8.35377166322164
2010-08-27 18:45:00.000000103,6.098474669130165
2010-08-27 18:45:00.0000003,4.95876322592651
2010-08-27 18:45:00.0000008,8.420567746798142
2010-08-27 18:45:00.000000134,5.215964950663582
2010-08-27 18:45:00.000000183,21.115530873058166
2010-08-27 18:45:00.00000013,13.130919968726657
2010-08-27 18:45:00.000000235,5.66231534629502
2010-08-27 18:45:00.00000038,9.574625411417003
2010-08-27 18:45:00.00000030,16.071786522773802
2010-08-27 18:45:00.000000203,7.115555806724466
2010-08-27 18:45:00.000000182,9.499623150894804
2010-08-27 18:45:00.000000230,8.415659574240419
2010-08-27 18:45:00.00000065,7.428094763056798
2011-02-12 00:43:24.0000003,9.698365286887427
2011-02-12 00:43:24.0000001,5.784321448473928
2014-05-07 06:50:20.0000002,5.652806839290701
2014-05-07 06:50:20.0000001,7.010655786612372
2014-05-07 06:50:20.0000003,9.570886309727403
2011-04-27 20:59:24.0000002,8.437062384400209
2011-04-27 20:59:24.0000003,12.152515659016357
2011-04-27 20:59:24.0000004,4.540138056519419
2011-04-27 20:59:24.0000001,6.785246771747914
