key,fare_amount
2014-06-15 07:06:00.00000017,54.37817958508166
2014-06-15 07:06:00.00000015,15.94340911180051
2014-06-15 07:06:00.00000026,5.843338829678171
2014-06-15 07:06:00.0000002,14.019197012026105
2014-06-15 07:06:00.00000040,5.336591800469107
2014-06-15 07:06:00.00000016,5.591689813922585
2014-06-06 16:22:20.0000003,7.740814009618597
2014-06-06 16:22:20.0000002,8.324778013270798
2015-05-30 21:29:04.0000004,11.060146908740276
2015-05-30 21:29:04.0000007,15.608568295527133
2015-05-30 21:29:04.0000003,8.88931198888311
2015-05-30 21:29:04.0000001,7.634761634895551
2009-10-26 12:01:36.0000001,10.97016493701982
2009-10-26 12:01:36.0000002,7.671641889936363
2009-10-26 12:01:36.0000005,7.6259807281844845
2009-10-26 12:01:36.0000003,7.249771387992809
2013-02-02 15:45:08.0000003,7.528924265613005
2013-02-02 15:45:08.0000001,8.128081222270163
2013-02-02 15:45:08.0000002,8.54809107728855
2015-04-15 06:47:04.0000001,5.863705818406142
2015-04-15 06:47:04.0000002,10.609718318657528
2010-12-14 23:27:36.0000001,6.7498938319185635
2009-03-05 11:03:04.0000002,7.685088846666272
2009-03-05 11:03:04.0000001,12.697388920799018
2013-07-18 12:23:40.0000003,7.2114820638280435
2013-07-18 12:23:40.0000002,7.160002279130453
2013-07-18 12:23:40.0000001,7.742810566913926
2014-04-14 13:48:32.0000004,7.743456378924823
2014-04-14 13:48:32.0000003,6.8757097372656775
2014-08-18 05:33:08.0000001,6.568894422702257
2012-01-28 03:14:28.0000001,30.39797969348856
2009-09-14 02:19:00.00000014,10.081269606943579
2009-09-14 02:19:00.00000035,9.902972860615343
2009-09-14 02:19:00.00000040,5.833101732730748
2009-09-14 02:19:00.00000031,6.023817664848265
2009-09-14 02:19:00.0000003,7.063817264991515
2009-09-14 02:19:00.00000025,10.003033751479217
2009-09-14 02:19:00.0000008,7.624768353056939
2009-09-14 02:19:00.00000024,9.394509818411644
2009-09-14 02:19:00.00000021,11.039063001797313
2009-09-14 02:19:00.00000036,9.372109240797162
2009-09-14 02:19:00.0000009,57.54303691486827
2009-09-14 02:19:00.0000001,7.786199784045443
2009-09-14 02:19:00.00000018,5.755905365836059
2009-09-14 02:19:00.00000039,8.112743119269847
2009-09-14 02:19:00.0000002,10.129076034440999
2009-09-14 02:19:00.00000038,9.235501886180609
2009-09-14 02:19:00.00000020,17.12100691912592
2009-09-14 02:19:00.00000028,7.159405682158183
2009-09-14 02:19:00.00000026,23.066820610558395
2009-09-14 02:19:00.00000017,7.2465486431602715
2009-09-14 02:19:00.00000030,6.5909189411877795
2009-09-14 02:19:00.00000016,6.523473496293538
2009-09-14 02:19:00.0000006,7.449932590909085
2009-09-14 02:19:00.0000007,8.788258308486451
2011-08-14 14:17:28.0000003,7.532138940645034
2011-08-14 14:17:28.0000001,6.454131751688328
2011-08-14 14:17:28.0000004,6.715529822723664
2011-08-14 14:17:28.0000002,7.5057733335477534
2011-08-14 14:17:28.0000005,11.194584872703038
2014-03-17 16:07:56.0000002,50.36656992294356
2010-11-03 21:09:56.0000002,7.02086303469347
2010-11-03 21:09:56.0000001,13.006740879006797
2012-12-11 23:37:08.0000002,9.125980461877885
2012-12-11 23:37:08.0000005,8.132447296097817
2012-12-11 23:37:08.0000004,7.213719546185768
2012-12-11 23:37:08.0000006,8.696201690729016
2012-12-11 23:37:08.0000003,6.478200405600504
2012-12-11 23:37:08.0000001,15.648464495511847
2015-06-24 14:19:52.0000001,8.817581057198996
2015-06-24 14:19:52.0000002,53.143298720492794
2015-06-24 14:19:52.0000004,7.296153929199282
2010-08-21 22:21:32.0000004,11.82006722468992
2011-02-19 10:20:28.0000003,6.442977942597484
2011-02-19 10:20:28.0000002,11.690544000121937
2011-02-19 10:20:28.0000001,6.874910672316826
2011-02-19 10:20:28.0000004,8.513565521983123
2011-10-02 22:31:44.0000004,8.950604151743995
2011-10-02 22:31:44.0000002,22.340916171214644
2011-10-02 22:31:44.0000003,17.212240082625076
2012-01-26 11:17:36.0000002,7.161090421502731
2012-05-06 23:37:24.0000002,23.36638481871621
2012-05-06 23:37:24.0000001,22.287792457129633
2013-06-12 20:03:36.0000001,7.090617446112989
2013-06-12 20:03:36.0000002,48.40049360316741
2015-02-27 14:15:52.0000003,76.02618507573035
2013-12-21 17:20:32.0000001,8.816935573547994
2009-06-29 08:09:40.0000002,9.113162460000913
2009-06-29 08:09:40.0000001,11.470976687066347
2014-09-14 17:22:12.0000002,6.332746451726981
2014-09-14 17:22:12.0000001,8.342234527569824
2014-09-14 17:22:12.0000003,13.056972155292081
2014-09-14 17:22:12.0000005,7.017036576542831
2014-08-20 14:37:56.0000001,12.894524334421995
2011-07-20 16:34:48.0000001,6.905820258246291
2011-07-20 16:34:48.0000003,8.041847793742939
2009-10-05 10:11:32.0000001,7.924672210377945
2009-10-05 10:11:32.0000002,14.399359888596326
2011-02-16 08:44:04.0000001,13.81618268949798
2011-02-16 08:44:04.0000007,7.364055734798233
2011-02-16 08:44:04.0000004,8.755198727128858
2011-02-16 08:44:04.0000003,6.8796828922424
2011-02-16 08:44:04.0000002,7.006604290681306
2011-02-16 08:44:04.0000006,18.338618241955306
2011-02-16 08:44:04.0000005,6.921326519949467
2009-01-01 11:04:24.0000002,6.788441492796137
2014-04-28 19:46:36.0000003,7.178982758560613
2012-11-11 20:35:40.0000001,39.20769684447484
2012-11-11 20:35:40.0000002,6.37167349327827
2011-06-01 07:37:00.000000171,8.143234373941228
2011-06-01 07:37:00.000000199,7.073221456308647
2011-06-01 07:37:00.00000032,5.481376775369876
2011-06-01 07:37:00.000000175,7.613204136312974
2011-06-01 07:37:00.00000095,6.569357252393803
2011-06-01 07:37:00.000000106,6.128340984825276
2011-06-01 07:37:00.00000090,9.684126682561
2011-06-01 07:37:00.000000169,15.989449164808114
2011-06-01 07:37:00.0000007,6.121855691297816
2011-06-01 07:37:00.000000151,15.93085889332163
2011-06-01 07:37:00.000000101,6.299956349072008
2011-06-01 07:37:00.00000099,17.82160782589264
2011-06-01 07:37:00.00000084,5.945316660924573
2011-06-01 07:37:00.00000083,6.628471692168163
2011-06-01 07:37:00.00000043,6.203511261951603
2011-06-01 07:37:00.00000029,6.0711568024344436
2011-06-01 07:37:00.000000132,21.298904623006067
2011-06-01 07:37:00.000000208,6.839056464493754
2011-06-01 07:37:00.000000221,5.701677750146702
2011-06-01 07:37:00.000000131,6.242258756825648
2011-06-01 07:37:00.000000220,6.635183725845667
2011-06-01 07:37:00.000000207,7.38858936028068
2011-06-01 07:37:00.000000205,6.532218885461206
2011-06-01 07:37:00.000000180,7.909028203018971
2011-06-01 07:37:00.000000103,11.287372637971734
2011-06-01 07:37:00.00000098,27.18511248730194
2011-06-01 07:37:00.000000189,6.409474305019003
2011-06-01 07:37:00.000000165,6.562526507009816
2011-06-01 07:37:00.000000184,35.8691639559924
2011-06-01 07:37:00.00000092,6.082322226594257
2011-06-01 07:37:00.00000020,8.101797388824187
2011-06-01 07:37:00.000000105,6.8341148978126744
2011-06-01 07:37:00.00000088,9.366522231795503
2011-06-01 07:37:00.000000122,7.232720044452312
2011-06-01 07:37:00.000000219,14.392123501548442
2011-06-01 07:37:00.000000222,7.578340650189282
2011-06-01 07:37:00.00000049,8.754193980047095
2011-06-01 07:37:00.000000114,6.2257404856334615
2011-06-01 07:37:00.000000181,5.951417090658839
2011-06-01 07:37:00.000000144,61.57611053314379
2011-06-01 07:37:00.000000155,7.336515097792726
2011-06-01 07:37:00.000000118,6.664450944603154
2011-06-01 07:37:00.000000142,5.910899331582411
2011-06-01 07:37:00.000000223,6.963014202207286
2011-06-01 07:37:00.00000057,6.309526429147211
2011-06-01 07:37:00.000000168,6.536392322309184
2011-06-01 07:37:00.000000226,8.229627631932372
2011-06-01 07:37:00.000000177,10.827537835106101
2011-06-01 07:37:00.000000185,32.417605190187636
2011-06-01 07:37:00.000000178,13.383764876738342
2011-06-01 07:37:00.000000140,7.955772098020438
2011-06-01 07:37:00.000000141,12.239821869537732
2011-06-01 07:37:00.00000045,8.307923191876885
2011-06-01 07:37:00.00000086,8.566020364965658
2011-06-01 07:37:00.000000145,6.772056706165819
2011-06-01 07:37:00.00000037,9.314741362455242
2011-06-01 07:37:00.00000094,6.260681903498215
2011-06-01 07:37:00.00000082,5.264716944696301
2011-06-01 07:37:00.000000179,9.551599507147628
2011-06-01 07:37:00.000000197,6.16148381938697
2011-06-01 07:37:00.000000154,11.339028232862148
2011-06-01 07:37:00.00000019,10.685604003494218
2011-06-01 07:37:00.00000075,6.245591317744107
2011-06-01 07:37:00.000000110,12.946288958457492
2011-06-01 07:37:00.00000078,6.021325542398007
2011-06-01 07:37:00.000000146,6.834644746752677
2011-06-01 07:37:00.000000143,9.660036566151462
2011-06-01 07:37:00.000000227,12.03444119670925
2011-06-01 07:37:00.00000070,6.262090035531817
2011-06-01 07:37:00.000000176,7.06313235135953
2011-06-01 07:37:00.000000217,8.872948134925421
2011-06-01 07:37:00.00000026,6.631145663146856
2011-06-01 07:37:00.000000209,7.402398497947017
2011-06-01 07:37:00.000000183,8.80243294329303
2011-06-01 07:37:00.000000210,6.263510093576916
2011-06-01 07:37:00.00000060,8.539663481371273
2011-06-01 07:37:00.000000174,7.22382418707046
2011-06-01 07:37:00.000000203,10.144884443620525
2011-06-01 07:37:00.000000139,7.602603853415254
2011-06-01 07:37:00.000000162,7.272671931493032
2011-06-01 07:37:00.000000125,6.632943352151086
2011-06-01 07:37:00.000000198,8.816094678048179
2011-06-01 07:37:00.00000055,13.850412814467441
2011-06-01 07:37:00.00000016,6.5752773413112475
2011-06-01 07:37:00.00000027,7.427986887390049
2011-06-01 07:37:00.00000053,20.81839071250628
2011-06-01 07:37:00.000000201,29.990488293339716
2011-06-01 07:37:00.000000138,6.25889159225839
2011-06-01 07:37:00.00000077,5.285075820978475
2011-06-01 07:37:00.00000022,7.747012558078674
2011-06-01 07:37:00.000000182,10.952807269246346
2011-06-01 07:37:00.000000163,7.4794512937528985
2011-06-01 07:37:00.000000204,9.368018203944944
2011-06-01 07:37:00.000000137,7.499375502962704
2011-06-01 07:37:00.000000152,6.342542350537117
2011-06-01 07:37:00.00000048,7.3882094743948175
2011-06-01 07:37:00.00000025,6.681766271910754
2011-06-01 07:37:00.000000100,16.129777003392537
2011-06-01 07:37:00.00000015,5.966767888650209
2011-06-01 07:37:00.00000097,17.92497636751143
2011-06-01 07:37:00.000000127,9.689256175950765
2011-06-01 07:37:00.000000170,6.192186093841426
2011-06-01 07:37:00.00000091,15.247648929909246
2011-06-01 07:37:00.000000109,7.070980884164199
2011-06-01 07:37:00.00000028,7.48260596480129
2011-06-01 07:37:00.000000129,22.338218349461457
2011-06-01 07:37:00.000000158,5.919475423268948
2011-06-01 07:37:00.0000005,5.509719182129109
2011-06-01 07:37:00.00000034,8.952375823152854
2011-06-01 07:37:00.000000107,8.889188512033458
2011-06-01 07:37:00.00000036,6.162252803035625
2011-06-01 07:37:00.00000046,8.035555078604375
2011-06-01 07:37:00.000000108,6.18668519462743
2011-06-01 07:37:00.0000008,7.5857469585079835
2011-06-01 07:37:00.000000212,6.352648208251389
2011-06-01 07:37:00.00000068,8.250695751428452
2011-06-01 07:37:00.00000065,7.080913816107182
2011-06-01 07:37:00.000000116,5.922804144728302
2011-06-01 07:37:00.000000196,8.443916592398413
2011-06-01 07:37:00.000000172,9.849477559172628
2011-06-01 07:37:00.00000059,11.820753840646498
2011-06-01 07:37:00.000000167,5.579788195080628
2011-06-01 07:37:00.00000058,7.384795003557156
2011-06-01 07:37:00.00000061,6.309176701054542
2011-06-01 07:37:00.000000156,18.397029479018084
2011-06-01 07:37:00.000000128,8.365831306705653
2011-06-01 07:37:00.00000079,6.365422835075418
2011-06-01 07:37:00.000000206,8.833187205485547
2011-06-01 07:37:00.00000069,6.777342912442966
2011-06-01 07:37:00.000000190,6.291894347289246
2011-06-01 07:37:00.000000112,5.8287446638623965
2011-06-01 07:37:00.000000104,6.1373026012140715
2011-06-01 07:37:00.000000194,6.343757250277604
2011-06-01 07:37:00.0000002,6.515048849157631
2011-06-01 07:37:00.00000044,6.14136070899657
2011-06-01 07:37:00.00000010,7.4347384946532165
2011-06-01 07:37:00.000000157,19.039011742402714
2011-06-01 07:37:00.000000147,7.164145177000409
2011-06-01 07:37:00.000000120,6.620104535673616
2011-06-01 07:37:00.000000149,11.763685141012477
2011-06-01 07:37:00.000000119,9.389079827413907
2011-06-01 07:37:00.00000023,6.384206735316886
2011-06-01 07:37:00.00000017,8.682292895617108
2011-06-01 07:37:00.00000038,15.423231389152757
2011-06-01 07:37:00.000000113,8.665786268722064
2011-06-01 07:37:00.000000211,8.484826044682434
2011-06-01 07:37:00.00000051,7.831806916225742
2011-06-01 07:37:00.00000054,7.077486821900446
2011-06-01 07:37:00.000000186,9.0549035964123
2009-02-16 03:13:40.0000001,8.187980139774153
2010-08-27 18:45:00.000000234,6.500315327760232
2010-08-27 18:45:00.00000057,7.335121223503286
2010-08-27 18:45:00.00000039,12.522601304283716
2010-08-27 18:45:00.000000161,7.977730697916146
2010-08-27 18:45:00.000000220,9.750034667076486
2010-08-27 18:45:00.00000028,9.197765019927061
2010-08-27 18:45:00.00000014,13.36427603962233
2010-08-27 18:45:00.000000226,12.304687163790339
2010-08-27 18:45:00.000000175,6.823010641729942
2010-08-27 18:45:00.00000040,20.301766736261083
2010-08-27 18:45:00.000000144,16.997963503874832
2010-08-27 18:45:00.00000085,7.541421633985609
2010-08-27 18:45:00.000000194,21.635827286761952
2010-08-27 18:45:00.00000094,8.489537260910017
2010-08-27 18:45:00.000000141,17.498915748004425
2010-08-27 18:45:00.00000067,6.863588088391634
2010-08-27 18:45:00.000000231,7.633415191277104
2010-08-27 18:45:00.000000214,23.104588368249516
2010-08-27 18:45:00.00000037,16.26733587153429
2010-08-27 18:45:00.000000165,6.9847270588261114
2010-08-27 18:45:00.000000158,12.721576897759713
2010-08-27 18:45:00.000000217,7.879168105679576
2010-08-27 18:45:00.00000090,13.039847711342551
2010-08-27 18:45:00.000000142,8.15422330397138
2010-08-27 18:45:00.0000004,7.501251013114766
2010-08-27 18:45:00.00000070,6.395949835986665
2010-08-27 18:45:00.000000202,7.975284372134424
2010-08-27 18:45:00.000000177,7.217232426767018
2010-08-27 18:45:00.00000084,11.509458496011787
2010-08-27 18:45:00.000000209,9.414658091309928
2010-08-27 18:45:00.000000184,34.46699799784404
2010-08-27 18:45:00.000000173,8.27891216739163
2010-08-27 18:45:00.00000029,7.476996601412726
2010-08-27 18:45:00.00000025,7.361538137736763
2010-08-27 18:45:00.00000012,7.063443114491135
2010-08-27 18:45:00.00000010,7.11020311551446
2010-08-27 18:45:00.000000136,8.043661858406539
2010-08-27 18:45:00.00000073,11.249461771252223
2010-08-27 18:45:00.000000124,7.218942213718987
2010-08-27 18:45:00.000000125,7.086439625974073
2010-08-27 18:45:00.000000169,7.1986206620732025
2010-08-27 18:45:00.000000208,7.181581610583172
2010-08-27 18:45:00.000000152,7.44201349496263
2010-08-27 18:45:00.000000196,7.350926874615642
2010-08-27 18:45:00.0000005,11.970488694727093
2010-08-27 18:45:00.00000077,7.3077540481028995
2010-08-27 18:45:00.000000123,6.976861296701666
2010-08-27 18:45:00.00000046,9.44550073592753
2010-08-27 18:45:00.00000033,7.415385778561855
2010-08-27 18:45:00.000000166,11.872847387808845
2010-08-27 18:45:00.000000190,7.440634576712013
2010-08-27 18:45:00.00000043,8.117596051983272
2010-08-27 18:45:00.00000081,6.6490768055357785
2010-08-27 18:45:00.00000034,8.489854780753769
2010-08-27 18:45:00.00000089,21.036805894433787
2010-08-27 18:45:00.000000189,7.1659220128161
2010-08-27 18:45:00.00000078,9.067629756958086
2010-08-27 18:45:00.00000053,7.918715733082104
2010-08-27 18:45:00.000000188,8.169000210470383
2010-08-27 18:45:00.00000071,7.437549895294439
2010-08-27 18:45:00.00000097,17.462648105589615
2010-08-27 18:45:00.00000031,6.773125076631628
2010-08-27 18:45:00.000000101,13.558550846448895
2010-08-27 18:45:00.000000140,7.221554413503851
2010-08-27 18:45:00.00000054,31.543215231659808
2010-08-27 18:45:00.0000006,8.699953229751491
2010-08-27 18:45:00.00000011,7.5799190863295545
2010-08-27 18:45:00.00000055,8.286252440138053
2010-08-27 18:45:00.000000160,10.742346684792334
2010-08-27 18:45:00.00000024,9.638344379192766
2010-08-27 18:45:00.000000106,7.0823349798476825
2010-08-27 18:45:00.000000131,6.477813808655684
2010-08-27 18:45:00.00000087,11.225556082449815
2010-08-27 18:45:00.000000110,9.710982440767811
2010-08-27 18:45:00.000000197,12.516850460119759
2010-08-27 18:45:00.00000066,8.774022042186818
2010-08-27 18:45:00.000000205,8.976942900690206
2010-08-27 18:45:00.00000086,5.70975474956693
2010-08-27 18:45:00.000000207,7.58864301426169
2010-08-27 18:45:00.00000068,11.581116434723734
2010-08-27 18:45:00.00000050,7.294754683909858
2010-08-27 18:45:00.00000045,8.060441682818848
2010-08-27 18:45:00.00000093,6.133875083931244
2010-08-27 18:45:00.00000061,11.219293310286583
2010-08-27 18:45:00.00000022,7.064755908921092
2010-08-27 18:45:00.00000018,7.188646263522841
2010-08-27 18:45:00.000000192,8.103198061018665
2010-08-27 18:45:00.000000148,6.961389911238916
2010-08-27 18:45:00.000000195,7.301477967362414
2010-08-27 18:45:00.000000155,5.60343437810365
2010-08-27 18:45:00.000000129,9.371220605225528
2010-08-27 18:45:00.000000133,7.285954668776116
2010-08-27 18:45:00.00000063,11.252653258186163
2010-08-27 18:45:00.00000076,7.07954331094992
2010-08-27 18:45:00.000000204,14.341172300886072
2010-08-27 18:45:00.000000179,7.2564082998441775
2010-08-27 18:45:00.000000219,12.166886271513036
2010-08-27 18:45:00.000000107,7.1802955407077675
2010-08-27 18:45:00.000000153,8.280885959641894
2010-08-27 18:45:00.00000026,10.150649608991326
2010-08-27 18:45:00.000000198,7.300844047201667
2010-08-27 18:45:00.00000016,10.45436128225804
2010-08-27 18:45:00.00000060,8.019348101163036
2010-08-27 18:45:00.00000017,29.443902527237515
2010-08-27 18:45:00.000000109,16.131983655824392
2010-08-27 18:45:00.000000227,10.394411140628616
2010-08-27 18:45:00.000000181,6.965076704166417
2010-08-27 18:45:00.000000191,7.2843473307912046
2010-08-27 18:45:00.000000228,6.618995708199538
2010-08-27 18:45:00.00000069,9.910654546811058
2010-08-27 18:45:00.000000113,9.613810438626693
2010-08-27 18:45:00.00000049,7.957496037886194
2010-08-27 18:45:00.000000103,7.553055433080629
2010-08-27 18:45:00.0000003,6.647735750321362
2010-08-27 18:45:00.0000008,8.000343492827705
2010-08-27 18:45:00.000000134,6.170439492132269
2010-08-27 18:45:00.000000183,25.788767417055844
2010-08-27 18:45:00.00000013,12.314761955583208
2010-08-27 18:45:00.000000235,7.4198195665274485
2010-08-27 18:45:00.00000038,8.397755694372654
2010-08-27 18:45:00.00000030,18.07502948015701
2010-08-27 18:45:00.000000203,8.865013289375666
2010-08-27 18:45:00.000000182,9.20801140755361
2010-08-27 18:45:00.000000230,7.936681290084408
2010-08-27 18:45:00.00000065,8.8522005388399
2011-02-12 00:43:24.0000003,10.565524816224528
2011-02-12 00:43:24.0000001,6.112661997706407
2014-05-07 06:50:20.0000002,5.862210429986381
2014-05-07 06:50:20.0000001,6.136104581803861
2014-05-07 06:50:20.0000003,8.46556043811795
2011-04-27 20:59:24.0000002,7.4943704776772595
2011-04-27 20:59:24.0000003,12.793601107155741
2011-04-27 20:59:24.0000004,6.608450271099306
2011-04-27 20:59:24.0000001,7.899377480902258
2011-04-27 20:59:24.0000005,6.959379467804091
2010-08-14 02:13:00.00000069,6.34645895602795
