key,fare_amount
2014-06-15 07:06:00.00000015,10.28250986707973
2014-06-15 07:06:00.00000026,10.472213272598845
2014-06-15 07:06:00.0000002,11.024878754531743
2014-06-15 07:06:00.00000040,10.28250986707973
2014-06-15 07:06:00.00000016,10.50419160786073
2014-06-06 16:22:20.0000003,9.910668231679088
2014-06-06 16:22:20.0000002,10.0559608193195
2015-05-30 21:29:04.0000004,9.355217520206024
2015-05-30 21:29:04.0000007,9.688541128191368
2015-05-30 21:29:04.0000003,9.688541128191368
2015-05-30 21:29:04.0000001,9.355217520206024
2009-10-26 12:01:36.0000001,9.650703316473306
2009-10-26 12:01:36.0000002,9.744700618579872
2009-10-26 12:01:36.0000005,9.744700618579872
2009-10-26 12:01:36.0000003,9.506586801019548
2013-02-02 15:45:08.0000003,10.534950812183343
2013-02-02 15:45:08.0000001,9.964066906191965
2013-02-02 15:45:08.0000002,9.85968855099895
2015-04-15 06:47:04.0000001,9.51499259548091
2015-04-15 06:47:04.0000002,9.397229907246807
2010-12-14 23:27:36.0000001,10.339972523464825
2009-03-05 11:03:04.0000002,10.012927265950147
2009-03-05 11:03:04.0000001,9.483158041159026
2013-07-18 12:23:40.0000003,10.176313101068375
2013-07-18 12:23:40.0000002,9.718108637632806
2013-07-18 12:23:40.0000001,10.176313101068375
2014-04-14 13:48:32.0000004,9.887975737116733
2014-04-14 13:48:32.0000003,9.93403610095415
2014-08-18 05:33:08.0000001,11.484175690571426
2012-01-28 03:14:28.0000001,10.771976835208624
2009-09-14 02:19:00.00000014,10.18169481386777
2009-09-14 02:19:00.00000035,10.594008647831503
2009-09-14 02:19:00.00000040,10.594008647831503
2009-09-14 02:19:00.00000031,10.38901448380313
2009-09-14 02:19:00.0000003,10.196472435656817
2009-09-14 02:19:00.00000025,10.85909260104967
2009-09-14 02:19:00.0000008,10.592164910075567
2009-09-14 02:19:00.00000024,10.268500707420896
2009-09-14 02:19:00.00000021,10.594008647831503
2009-09-14 02:19:00.00000036,10.592164910075567
2009-09-14 02:19:00.0000009,10.496004521429269
2009-09-14 02:19:00.0000001,10.18169481386777
2009-09-14 02:19:00.00000018,10.592164910075567
2009-09-14 02:19:00.00000039,10.508227707572246
2009-09-14 02:19:00.0000002,10.594008647831503
2009-09-14 02:19:00.00000038,10.592164910075567
2009-09-14 02:19:00.00000020,10.594008647831503
2009-09-14 02:19:00.00000028,10.94528553119703
2009-09-14 02:19:00.00000026,10.503194676890448
2009-09-14 02:19:00.00000017,10.85909260104967
2009-09-14 02:19:00.00000030,10.496004521429269
2009-09-14 02:19:00.00000016,10.592164910075567
2009-09-14 02:19:00.0000006,10.414245719792158
2009-09-14 02:19:00.0000007,10.196472435656817
2011-08-14 14:17:28.0000003,10.05144169741165
2011-08-14 14:17:28.0000001,10.316550024479653
2011-08-14 14:17:28.0000004,10.220830595107737
2011-08-14 14:17:28.0000002,10.122826468705503
2011-08-14 14:17:28.0000005,10.408280597980106
2014-03-17 16:07:56.0000002,9.827205820834246
2010-11-03 21:09:56.0000002,9.957156977074161
2010-11-03 21:09:56.0000001,9.664873948702434
2012-12-11 23:37:08.0000002,10.164907518080206
2012-12-11 23:37:08.0000005,10.759851089525657
2012-12-11 23:37:08.0000004,10.417768433014889
2012-12-11 23:37:08.0000006,10.540287183985086
2012-12-11 23:37:08.0000003,10.06345921048128
2012-12-11 23:37:08.0000001,10.164907518080206
2015-06-24 14:19:52.0000001,10.212121797680746
2015-06-24 14:19:52.0000002,9.760561260505018
2015-06-24 14:19:52.0000004,10.333266866754135
2010-08-21 22:21:32.0000004,9.821674396561312
2011-02-19 10:20:28.0000003,9.50945876090118
2011-02-19 10:20:28.0000002,9.866120393284321
2011-02-19 10:20:28.0000001,9.077311888460702
2011-02-19 10:20:28.0000004,9.023526608002927
2011-10-02 22:31:44.0000004,10.369757588567852
2011-10-02 22:31:44.0000002,10.689115980241189
2011-10-02 22:31:44.0000003,9.99713667389987
2012-01-26 11:17:36.0000002,10.012927265950147
2012-05-06 23:37:24.0000002,10.27046790724206
2012-05-06 23:37:24.0000001,10.733810820255012
2013-06-12 20:03:36.0000001,9.625503475108546
2013-06-12 20:03:36.0000002,9.289697749856357
2015-02-27 14:15:52.0000003,9.802060336604077
2013-12-21 17:20:32.0000001,9.847671209677706
2009-06-29 08:09:40.0000002,9.67213111264894
2009-06-29 08:09:40.0000001,9.480536034211282
2014-09-14 17:22:12.0000002,10.142705814054574
2014-09-14 17:22:12.0000001,10.632781444781541
2014-09-14 17:22:12.0000003,10.61057434847225
2014-09-14 17:22:12.0000005,10.04868964976485
2014-08-20 14:37:56.0000001,9.724571177307762
2011-07-20 16:34:48.0000001,9.917625036130753
2011-07-20 16:34:48.0000003,10.311389575192477
2009-10-05 10:11:32.0000001,9.624678939025882
2009-10-05 10:11:32.0000002,9.893579200199063
2011-02-16 08:44:04.0000001,9.64391073078077
2011-02-16 08:44:04.0000007,9.693734457018685
2011-02-16 08:44:04.0000004,9.941377869300746
2011-02-16 08:44:04.0000003,9.64391073078077
2011-02-16 08:44:04.0000002,9.941377869300746
2011-02-16 08:44:04.0000006,9.749467321889473
2011-02-16 08:44:04.0000005,9.849030603386058
2009-01-01 11:04:24.0000002,10.140377884382133
2014-04-28 19:46:36.0000003,10.274926589746487
2012-11-11 20:35:40.0000001,9.936450464830804
2012-11-11 20:35:40.0000002,9.630723767191116
2011-06-01 07:37:00.000000171,9.11370989357635
2011-06-01 07:37:00.000000199,10.09518230950156
2011-06-01 07:37:00.00000032,9.604976886319072
2011-06-01 07:37:00.000000175,9.029448648006696
2011-06-01 07:37:00.00000095,10.149798135025533
2011-06-01 07:37:00.000000106,9.029448648006696
2011-06-01 07:37:00.00000090,9.66692491163173
2011-06-01 07:37:00.000000169,9.029448648006696
2011-06-01 07:37:00.0000007,9.029448648006696
2011-06-01 07:37:00.000000151,9.477601643031367
2011-06-01 07:37:00.000000101,9.275303091714088
2011-06-01 07:37:00.00000099,9.66692491163173
2011-06-01 07:37:00.00000084,9.666627016929214
2011-06-01 07:37:00.00000083,9.604976886319072
2011-06-01 07:37:00.00000043,9.275303091714088
2011-06-01 07:37:00.00000029,10.09518230950156
2011-06-01 07:37:00.000000132,9.604976886319072
2011-06-01 07:37:00.000000208,9.510996816780738
2011-06-01 07:37:00.000000221,9.506972759916838
2011-06-01 07:37:00.000000131,9.029448648006696
2011-06-01 07:37:00.000000220,9.541221465186831
2011-06-01 07:37:00.000000207,9.506972759916838
2011-06-01 07:37:00.000000205,9.479292036751598
2011-06-01 07:37:00.000000180,9.506972759916838
2011-06-01 07:37:00.000000103,9.261354889064945
2011-06-01 07:37:00.00000098,9.604976886319072
2011-06-01 07:37:00.000000189,9.604976886319072
2011-06-01 07:37:00.000000165,9.604976886319072
2011-06-01 07:37:00.000000184,9.428534900218722
2011-06-01 07:37:00.00000092,10.09518230950156
2011-06-01 07:37:00.00000020,9.392544817021466
2011-06-01 07:37:00.000000105,9.541221465186831
2011-06-01 07:37:00.00000088,9.392544817021466
2011-06-01 07:37:00.000000122,9.29375511413883
2011-06-01 07:37:00.000000219,9.210389852722043
2011-06-01 07:37:00.000000222,9.604976886319072
2011-06-01 07:37:00.00000049,9.604976886319072
2011-06-01 07:37:00.000000114,10.028609944260099
2011-06-01 07:37:00.000000181,9.477601643031367
2011-06-01 07:37:00.000000144,9.428534900218722
2011-06-01 07:37:00.000000155,9.604976886319072
2011-06-01 07:37:00.000000118,9.029448648006696
2011-06-01 07:37:00.000000142,9.29375511413883
2011-06-01 07:37:00.000000223,9.029448648006696
2011-06-01 07:37:00.00000057,9.029448648006696
2011-06-01 07:37:00.000000168,9.275303091714088
2011-06-01 07:37:00.000000226,9.392544817021466
2011-06-01 07:37:00.000000177,9.392544817021466
2011-06-01 07:37:00.000000185,9.506972759916838
2011-06-01 07:37:00.000000178,9.604976886319072
2011-06-01 07:37:00.000000140,9.083050813886091
2011-06-01 07:37:00.000000141,9.634946576369845
2011-06-01 07:37:00.00000045,9.479292036751598
2011-06-01 07:37:00.00000086,9.604976886319072
2011-06-01 07:37:00.000000145,9.604976886319072
2011-06-01 07:37:00.00000037,9.506972759916838
2011-06-01 07:37:00.00000094,9.604976886319072
2011-06-01 07:37:00.00000082,9.392544817021466
2011-06-01 07:37:00.000000179,9.392544817021466
2011-06-01 07:37:00.000000197,9.604976886319072
2011-06-01 07:37:00.000000154,9.392544817021466
2011-06-01 07:37:00.00000019,9.506972759916838
2011-06-01 07:37:00.00000075,9.029448648006696
2011-06-01 07:37:00.000000110,10.028609944260099
2011-06-01 07:37:00.00000078,9.506972759916838
2011-06-01 07:37:00.000000146,10.009562185921046
2011-06-01 07:37:00.000000143,10.385141794081665
2011-06-01 07:37:00.000000227,9.392544817021466
2011-06-01 07:37:00.00000070,9.029448648006696
2011-06-01 07:37:00.000000176,9.392544817021466
2011-06-01 07:37:00.000000217,9.604976886319072
2011-06-01 07:37:00.00000026,9.66692491163173
2011-06-01 07:37:00.000000209,9.506972759916838
2011-06-01 07:37:00.000000183,10.009562185921046
2011-06-01 07:37:00.000000210,9.054860340640296
2011-06-01 07:37:00.00000060,9.604976886319072
2011-06-01 07:37:00.000000174,9.604976886319072
2011-06-01 07:37:00.000000203,9.392544817021466
2011-06-01 07:37:00.000000139,10.72074252154693
2011-06-01 07:37:00.000000162,9.506972759916838
2011-06-01 07:37:00.000000125,9.604976886319072
2011-06-01 07:37:00.000000198,9.604976886319072
2011-06-01 07:37:00.00000055,9.506972759916838
2011-06-01 07:37:00.00000016,9.604976886319072
2011-06-01 07:37:00.00000027,10.09518230950156
2011-06-01 07:37:00.00000053,9.604976886319072
2011-06-01 07:37:00.000000201,9.604976886319072
2011-06-01 07:37:00.000000138,9.392544817021466
2011-06-01 07:37:00.00000077,9.506972759916838
2011-06-01 07:37:00.00000022,9.392544817021466
2011-06-01 07:37:00.000000182,9.506972759916838
2011-06-01 07:37:00.000000163,9.604976886319072
2011-06-01 07:37:00.000000204,9.392544817021466
2011-06-01 07:37:00.000000137,10.72074252154693
2011-06-01 07:37:00.000000152,10.028609944260099
2011-06-01 07:37:00.00000048,9.66692491163173
2011-06-01 07:37:00.00000025,9.284545644532045
2011-06-01 07:37:00.000000100,9.392544817021466
2011-06-01 07:37:00.00000015,9.66692491163173
2011-06-01 07:37:00.00000097,9.604976886319072
2011-06-01 07:37:00.000000127,9.506972759916838
2011-06-01 07:37:00.000000170,9.281760329443939
2011-06-01 07:37:00.00000091,9.392544817021466
2011-06-01 07:37:00.000000109,9.767526981594244
2011-06-01 07:37:00.00000028,9.054860340640296
2011-06-01 07:37:00.000000129,9.506972759916838
2011-06-01 07:37:00.000000158,9.66692491163173
2011-06-01 07:37:00.0000005,9.392544817021466
2011-06-01 07:37:00.00000034,9.604976886319072
2011-06-01 07:37:00.000000107,9.604976886319072
2011-06-01 07:37:00.00000036,10.036540464133227
2011-06-01 07:37:00.00000046,9.29375511413883
2011-06-01 07:37:00.000000108,10.09518230950156
2011-06-01 07:37:00.0000008,9.604976886319072
2011-06-01 07:37:00.000000212,9.541221465186831
2011-06-01 07:37:00.00000068,9.634946576369845
2011-06-01 07:37:00.00000065,9.604976886319072
2011-06-01 07:37:00.000000116,9.650601543930343
2011-06-01 07:37:00.000000196,9.604976886319072
2011-06-01 07:37:00.000000172,9.392544817021466
2011-06-01 07:37:00.00000059,9.210389852722043
2011-06-01 07:37:00.000000167,9.506972759916838
2011-06-01 07:37:00.00000058,9.392544817021466
2011-06-01 07:37:00.00000061,9.634946576369845
2011-06-01 07:37:00.000000156,9.477601643031367
2011-06-01 07:37:00.000000128,9.604976886319072
2011-06-01 07:37:00.00000079,9.261354889064945
2011-06-01 07:37:00.000000206,9.604976886319072
2011-06-01 07:37:00.00000069,9.392544817021466
2011-06-01 07:37:00.000000190,9.66692491163173
2011-06-01 07:37:00.000000112,9.506972759916838
2011-06-01 07:37:00.000000104,9.66692491163173
2011-06-01 07:37:00.000000194,9.602370443437781
2011-06-01 07:37:00.0000002,10.009562185921046
2011-06-01 07:37:00.00000044,9.392544817021466
2011-06-01 07:37:00.00000010,9.275303091714088
2011-06-01 07:37:00.000000157,9.506972759916838
2011-06-01 07:37:00.000000147,9.604976886319072
2011-06-01 07:37:00.000000120,9.604976886319072
2011-06-01 07:37:00.000000149,9.506972759916838
2011-06-01 07:37:00.000000119,9.604976886319072
2011-06-01 07:37:00.00000023,9.029448648006696
2011-06-01 07:37:00.00000017,9.506972759916838
2011-06-01 07:37:00.00000038,9.275303091714088
2011-06-01 07:37:00.000000113,9.604976886319072
2011-06-01 07:37:00.000000211,9.604976886319072
2011-06-01 07:37:00.00000051,9.604976886319072
2011-06-01 07:37:00.00000054,9.261354889064945
2011-06-01 07:37:00.000000186,9.392544817021466
2009-02-16 03:13:40.0000001,10.794501786971976
2010-08-27 18:45:00.000000234,9.687893604057505
2010-08-27 18:45:00.00000057,9.75307370711389
2010-08-27 18:45:00.00000039,10.011846458118391
2010-08-27 18:45:00.000000161,9.687893604057505
2010-08-27 18:45:00.000000220,9.687893604057505
2010-08-27 18:45:00.00000028,9.75307370711389
2010-08-27 18:45:00.00000014,9.830487750974818
2010-08-27 18:45:00.000000226,9.84845822426564
2010-08-27 18:45:00.000000175,9.861204081137668
2010-08-27 18:45:00.00000040,9.84845822426564
2010-08-27 18:45:00.000000144,9.687893604057505
2010-08-27 18:45:00.00000085,9.833265252891996
2010-08-27 18:45:00.000000194,9.687893604057505
2010-08-27 18:45:00.00000094,9.687893604057505
2010-08-27 18:45:00.000000141,9.764547562314208
2010-08-27 18:45:00.00000067,9.830487750974818
2010-08-27 18:45:00.000000231,9.75307370711389
2010-08-27 18:45:00.000000214,9.84845822426564
2010-08-27 18:45:00.00000037,9.687893604057505
2010-08-27 18:45:00.000000165,9.861204081137668
2010-08-27 18:45:00.000000158,9.687893604057505
2010-08-27 18:45:00.000000217,9.860632384428627
2010-08-27 18:45:00.00000090,9.427789310102211
2010-08-27 18:45:00.000000142,9.580357693187022
2010-08-27 18:45:00.0000004,9.591348456400466
2010-08-27 18:45:00.00000070,9.687893604057505
2010-08-27 18:45:00.000000202,10.212991738805297
2010-08-27 18:45:00.000000177,9.567801028288898
2010-08-27 18:45:00.00000084,9.924465158022787
2010-08-27 18:45:00.000000209,9.687893604057505
2010-08-27 18:45:00.000000184,9.861204081137668
2010-08-27 18:45:00.000000173,9.830487750974818
2010-08-27 18:45:00.00000029,9.591348456400466
2010-08-27 18:45:00.00000025,10.747636256156774
2010-08-27 18:45:00.00000012,10.754208639750917
2010-08-27 18:45:00.00000010,10.139368706595544
2010-08-27 18:45:00.000000136,9.860632384428627
2010-08-27 18:45:00.00000073,9.631707426072408
2010-08-27 18:45:00.000000124,9.580357693187022
2010-08-27 18:45:00.000000125,9.861204081137668
2010-08-27 18:45:00.000000169,9.764547562314208
2010-08-27 18:45:00.000000208,9.687893604057505
2010-08-27 18:45:00.000000152,9.626267296263618
2010-08-27 18:45:00.000000196,9.860632384428627
2010-08-27 18:45:00.0000005,9.687893604057505
2010-08-27 18:45:00.00000077,10.002895515005516
2010-08-27 18:45:00.000000123,9.679539810820442
2010-08-27 18:45:00.00000046,10.011846458118391
2010-08-27 18:45:00.00000033,9.591348456400466
2010-08-27 18:45:00.000000166,9.687893604057505
2010-08-27 18:45:00.000000190,9.861204081137668
2010-08-27 18:45:00.00000043,9.834669504956196
2010-08-27 18:45:00.00000081,10.163768615815952
2010-08-27 18:45:00.00000034,9.84845822426564
2010-08-27 18:45:00.00000089,9.687893604057505
2010-08-27 18:45:00.000000189,9.986572147304127
2010-08-27 18:45:00.00000078,9.687893604057505
2010-08-27 18:45:00.00000053,9.84845822426564
2010-08-27 18:45:00.000000188,9.75307370711389
2010-08-27 18:45:00.00000071,9.834669504956196
2010-08-27 18:45:00.00000097,9.830487750974818
2010-08-27 18:45:00.00000031,10.131777709403547
2010-08-27 18:45:00.000000101,9.860632384428627
2010-08-27 18:45:00.000000140,10.002895515005516
2010-08-27 18:45:00.00000054,9.861204081137668
2010-08-27 18:45:00.0000006,9.830487750974818
2010-08-27 18:45:00.00000011,10.212991738805297
2010-08-27 18:45:00.00000055,9.830487750974818
2010-08-27 18:45:00.000000160,9.567801028288898
2010-08-27 18:45:00.00000024,9.427789310102211
2010-08-27 18:45:00.000000106,9.567801028288898
2010-08-27 18:45:00.000000131,9.84845822426564
2010-08-27 18:45:00.00000087,10.144086598740873
2010-08-27 18:45:00.000000110,9.824251741535425
2010-08-27 18:45:00.000000197,9.861204081137668
2010-08-27 18:45:00.00000066,10.754208639750917
2010-08-27 18:45:00.000000205,10.011846458118391
2010-08-27 18:45:00.00000086,9.861204081137668
2010-08-27 18:45:00.000000207,9.5838850423
2010-08-27 18:45:00.00000068,9.679539810820442
2010-08-27 18:45:00.00000050,9.860632384428627
2010-08-27 18:45:00.00000045,9.580266619105396
2010-08-27 18:45:00.00000093,9.84845822426564
2010-08-27 18:45:00.00000061,9.624261017150706
2010-08-27 18:45:00.00000022,9.567801028288898
2010-08-27 18:45:00.00000018,9.567801028288898
2010-08-27 18:45:00.000000192,9.631707426072408
2010-08-27 18:45:00.000000148,9.924465158022787
2010-08-27 18:45:00.000000195,9.75307370711389
2010-08-27 18:45:00.000000155,9.861204081137668
2010-08-27 18:45:00.000000129,9.591348456400466
2010-08-27 18:45:00.000000133,9.861204081137668
2010-08-27 18:45:00.00000063,9.924465158022787
2010-08-27 18:45:00.00000076,9.567801028288898
2010-08-27 18:45:00.000000204,9.979868122856509
2010-08-27 18:45:00.000000179,9.861204081137668
2010-08-27 18:45:00.000000219,9.679539810820442
2010-08-27 18:45:00.000000107,10.002895515005516
2010-08-27 18:45:00.000000153,10.163768615815952
2010-08-27 18:45:00.00000026,10.115862294586156
2010-08-27 18:45:00.000000198,9.580357693187022
2010-08-27 18:45:00.00000016,9.84845822426564
2010-08-27 18:45:00.00000060,9.833265252891996
2010-08-27 18:45:00.00000017,9.830487750974818
2010-08-27 18:45:00.000000109,9.567801028288898
2010-08-27 18:45:00.000000227,9.861204081137668
2010-08-27 18:45:00.000000181,9.567801028288898
2010-08-27 18:45:00.000000191,9.5838850423
2010-08-27 18:45:00.000000228,9.830487750974818
2010-08-27 18:45:00.00000069,9.924465158022787
2010-08-27 18:45:00.000000113,9.979868122856509
2010-08-27 18:45:00.00000049,9.687893604057505
2010-08-27 18:45:00.000000103,9.830487750974818
2010-08-27 18:45:00.0000003,10.115862294586156
2010-08-27 18:45:00.0000008,9.861204081137668
2010-08-27 18:45:00.000000134,9.84845822426564
2010-08-27 18:45:00.000000183,9.567801028288898
2010-08-27 18:45:00.00000013,9.76881718838719
2010-08-27 18:45:00.000000235,9.764547562314208
2010-08-27 18:45:00.00000038,10.163768615815952
2010-08-27 18:45:00.00000030,9.687893604057505
2010-08-27 18:45:00.000000203,9.84845822426564
2010-08-27 18:45:00.000000182,9.687893604057505
2010-08-27 18:45:00.000000230,9.764547562314208
2010-08-27 18:45:00.00000065,9.687893604057505
2011-02-12 00:43:24.0000003,10.07673549742488
2011-02-12 00:43:24.0000001,9.862869516512871
2014-05-07 06:50:20.0000002,9.346762233242353
2014-05-07 06:50:20.0000001,9.198779848658587
2014-05-07 06:50:20.0000003,9.480594615846655
2011-04-27 20:59:24.0000002,9.82096208677801
2011-04-27 20:59:24.0000003,9.662900805991173
2011-04-27 20:59:24.0000004,9.82944938235382
2011-04-27 20:59:24.0000001,9.381366533340982
