key,fare_amount
2014-06-15 07:06:00.00000015,10.40597271289089
2014-06-15 07:06:00.00000026,10.624348737003585
2014-06-15 07:06:00.0000002,10.685174990968623
2014-06-15 07:06:00.00000040,10.45684621930157
2014-06-15 07:06:00.00000016,10.633486496896666
2014-06-06 16:22:20.0000003,10.890039119730845
2014-06-06 16:22:20.0000002,10.86024186747543
2015-05-30 21:29:04.0000004,11.411399701604095
2015-05-30 21:29:04.0000007,11.714962705460062
2015-05-30 21:29:04.0000003,11.599014917754275
2015-05-30 21:29:04.0000001,11.45688810742468
2009-10-26 12:01:36.0000001,11.675984604687065
2009-10-26 12:01:36.0000002,11.599664799605504
2009-10-26 12:01:36.0000005,11.596631191150518
2009-10-26 12:01:36.0000003,11.59158850119928
2013-02-02 15:45:08.0000003,10.578259259000529
2013-02-02 15:45:08.0000001,10.409768319301204
2013-02-02 15:45:08.0000002,10.661315117817907
2015-04-15 06:47:04.0000001,10.87044608244435
2015-04-15 06:47:04.0000002,10.907388209506971
2010-12-14 23:27:36.0000001,11.61314015632801
2009-03-05 11:03:04.0000002,10.783503407902812
2009-03-05 11:03:04.0000001,10.898897589320248
2013-07-18 12:23:40.0000003,10.567290102458427
2013-07-18 12:23:40.0000002,10.649932577309677
2013-07-18 12:23:40.0000001,10.56413748111793
2014-04-14 13:48:32.0000004,12.044679060283581
2014-04-14 13:48:32.0000003,12.101212286281973
2014-08-18 05:33:08.0000001,10.427975448200048
2012-01-28 03:14:28.0000001,15.377775071777982
2009-09-14 02:19:00.00000014,13.542962319323635
2009-09-14 02:19:00.00000035,13.469770818370424
2009-09-14 02:19:00.00000040,13.462508351722859
2009-09-14 02:19:00.00000031,13.51486914096315
2009-09-14 02:19:00.0000003,13.547258877214912
2009-09-14 02:19:00.00000025,13.610069853635384
2009-09-14 02:19:00.0000008,13.674057582213054
2009-09-14 02:19:00.00000024,13.51968117664367
2009-09-14 02:19:00.00000021,13.477102923684171
2009-09-14 02:19:00.00000036,13.614677396971015
2009-09-14 02:19:00.0000009,13.370292027800565
2009-09-14 02:19:00.0000001,13.531738997144167
2009-09-14 02:19:00.00000018,13.633634664770835
2009-09-14 02:19:00.00000039,13.551823016885335
2009-09-14 02:19:00.0000002,13.447842572413741
2009-09-14 02:19:00.00000038,13.648627377221942
2009-09-14 02:19:00.00000020,13.42899331204265
2009-09-14 02:19:00.00000028,13.586650675474669
2009-09-14 02:19:00.00000026,13.495994196663396
2009-09-14 02:19:00.00000017,13.60932651035662
2009-09-14 02:19:00.00000030,13.400843042297716
2009-09-14 02:19:00.00000016,13.646059674875971
2009-09-14 02:19:00.0000006,13.505587920461672
2009-09-14 02:19:00.0000007,13.54632114786466
2011-08-14 14:17:28.0000003,11.134325185660693
2011-08-14 14:17:28.0000001,11.202631650263712
2011-08-14 14:17:28.0000004,11.077873575961227
2011-08-14 14:17:28.0000002,10.911437810066888
2011-08-14 14:17:28.0000005,11.208411820050339
2014-03-17 16:07:56.0000002,10.814133887504216
2010-11-03 21:09:56.0000002,10.968652989173624
2010-11-03 21:09:56.0000001,11.015262600611248
2012-12-11 23:37:08.0000002,11.758440587640314
2012-12-11 23:37:08.0000005,11.655740038205773
2012-12-11 23:37:08.0000004,11.57277763081279
2012-12-11 23:37:08.0000006,11.557215043760792
2012-12-11 23:37:08.0000003,11.59584139020889
2012-12-11 23:37:08.0000001,11.694334714999457
2015-06-24 14:19:52.0000001,11.923161208434847
2015-06-24 14:19:52.0000002,12.296854244756492
2015-06-24 14:19:52.0000004,11.960089613520575
2010-08-21 22:21:32.0000004,11.321044631008666
2011-02-19 10:20:28.0000003,10.694986365485262
2011-02-19 10:20:28.0000002,10.534549963614829
2011-02-19 10:20:28.0000001,10.748519777670166
2011-02-19 10:20:28.0000004,10.852982884402786
2011-10-02 22:31:44.0000004,10.969091222689888
2011-10-02 22:31:44.0000002,11.071461912726098
2011-10-02 22:31:44.0000003,11.185535999811517
2012-01-26 11:17:36.0000002,11.120448593897725
2012-05-06 23:37:24.0000002,11.676234635602867
2012-05-06 23:37:24.0000001,11.646913030358679
2013-06-12 20:03:36.0000001,11.101002248259633
2013-06-12 20:03:36.0000002,10.883873037908154
2015-02-27 14:15:52.0000003,11.900567226946627
2013-12-21 17:20:32.0000001,10.003724324303507
2009-06-29 08:09:40.0000002,10.96796076614979
2009-06-29 08:09:40.0000001,10.78240703652963
2014-09-14 17:22:12.0000002,10.343406105095845
2014-09-14 17:22:12.0000001,10.518460801215905
2014-09-14 17:22:12.0000003,10.502018222387196
2014-09-14 17:22:12.0000005,10.471367581996564
2014-08-20 14:37:56.0000001,11.660705421948276
2011-07-20 16:34:48.0000001,10.518589545050595
2011-07-20 16:34:48.0000003,10.6100429300933
2009-10-05 10:11:32.0000001,10.579998446486474
2009-10-05 10:11:32.0000002,10.502211583541134
2011-02-16 08:44:04.0000001,10.572158801478551
2011-02-16 08:44:04.0000007,10.741464294217986
2011-02-16 08:44:04.0000004,10.670138624809736
2011-02-16 08:44:04.0000003,10.56686570287809
2011-02-16 08:44:04.0000002,10.620235895704306
2011-02-16 08:44:04.0000006,10.583901404872858
2011-02-16 08:44:04.0000005,10.761632635276221
2009-01-01 11:04:24.0000002,10.793889776227683
2014-04-28 19:46:36.0000003,11.208498025225605
2012-11-11 20:35:40.0000001,11.173359349823201
2012-11-11 20:35:40.0000002,10.742372120597256
2011-06-01 07:37:00.000000171,10.532780669801442
2011-06-01 07:37:00.000000199,10.617336614969856
2011-06-01 07:37:00.00000032,10.45944723652743
2011-06-01 07:37:00.000000175,10.544844194300449
2011-06-01 07:37:00.00000095,10.612890006137684
2011-06-01 07:37:00.000000106,10.552304238032455
2011-06-01 07:37:00.00000090,10.582216669138528
2011-06-01 07:37:00.000000169,10.552324124264741
2011-06-01 07:37:00.0000007,10.545070884656543
2011-06-01 07:37:00.000000151,10.728874285162822
2011-06-01 07:37:00.000000101,10.521615321968982
2011-06-01 07:37:00.00000099,10.58577940878878
2011-06-01 07:37:00.00000084,10.575139930527728
2011-06-01 07:37:00.00000083,10.488290748702212
2011-06-01 07:37:00.00000043,10.5258349332578
2011-06-01 07:37:00.00000029,10.61842791261212
2011-06-01 07:37:00.000000132,10.471036620475035
2011-06-01 07:37:00.000000208,10.50955684490467
2011-06-01 07:37:00.000000221,10.432823778593848
2011-06-01 07:37:00.000000131,10.553443902859168
2011-06-01 07:37:00.000000220,10.633369612938335
2011-06-01 07:37:00.000000207,10.439392499975867
2011-06-01 07:37:00.000000205,10.512920248482539
2011-06-01 07:37:00.000000180,10.438173905536066
2011-06-01 07:37:00.000000103,10.565541239961547
2011-06-01 07:37:00.00000098,10.451151666216944
2011-06-01 07:37:00.000000189,10.496725050704617
2011-06-01 07:37:00.000000165,10.464650567987928
2011-06-01 07:37:00.000000184,10.98068356216886
2011-06-01 07:37:00.00000092,10.619479426016936
2011-06-01 07:37:00.00000020,10.664939577234746
2011-06-01 07:37:00.000000105,10.638106187485436
2011-06-01 07:37:00.00000088,10.682365702790301
2011-06-01 07:37:00.000000122,10.62565598863948
2011-06-01 07:37:00.000000219,10.564835761402895
2011-06-01 07:37:00.000000222,10.460248177926402
2011-06-01 07:37:00.00000049,10.478690619187816
2011-06-01 07:37:00.000000114,10.59650189888107
2011-06-01 07:37:00.000000181,10.73234426784235
2011-06-01 07:37:00.000000144,10.952072274393096
2011-06-01 07:37:00.000000155,10.465579618655106
2011-06-01 07:37:00.000000118,10.54245184912621
2011-06-01 07:37:00.000000142,10.626700889656233
2011-06-01 07:37:00.000000223,10.555388746248275
2011-06-01 07:37:00.00000057,10.551308105796195
2011-06-01 07:37:00.000000168,10.521809664226504
2011-06-01 07:37:00.000000226,10.692125406699974
2011-06-01 07:37:00.000000177,10.641858788822324
2011-06-01 07:37:00.000000185,10.311185772144238
2011-06-01 07:37:00.000000178,10.455445350453623
2011-06-01 07:37:00.000000140,10.535467224502183
2011-06-01 07:37:00.000000141,10.572629670058003
2011-06-01 07:37:00.00000045,10.51306328501732
2011-06-01 07:37:00.00000086,10.474926756362496
2011-06-01 07:37:00.000000145,10.50423710267182
2011-06-01 07:37:00.00000037,10.4294078907662
2011-06-01 07:37:00.00000094,10.480063837707345
2011-06-01 07:37:00.00000082,10.667152120023765
2011-06-01 07:37:00.000000179,10.715427724741486
2011-06-01 07:37:00.000000197,10.491178682262357
2011-06-01 07:37:00.000000154,10.641521301268279
2011-06-01 07:37:00.00000019,10.439349059556557
2011-06-01 07:37:00.00000075,10.544639766383897
2011-06-01 07:37:00.000000110,10.597002246516428
2011-06-01 07:37:00.00000078,10.351860255379515
2011-06-01 07:37:00.000000146,10.623230431810425
2011-06-01 07:37:00.000000143,10.602566609745548
2011-06-01 07:37:00.000000227,10.693877718283296
2011-06-01 07:37:00.00000070,10.545219197117053
2011-06-01 07:37:00.000000176,10.692935045778054
2011-06-01 07:37:00.000000217,10.454509818727463
2011-06-01 07:37:00.00000026,10.581667871573687
2011-06-01 07:37:00.000000209,10.43596345685525
2011-06-01 07:37:00.000000183,10.624886999938685
2011-06-01 07:37:00.000000210,10.560949689514674
2011-06-01 07:37:00.00000060,10.47411799023811
2011-06-01 07:37:00.000000174,10.49896560611105
2011-06-01 07:37:00.000000203,10.665795629422007
2011-06-01 07:37:00.000000139,10.60803337623673
2011-06-01 07:37:00.000000162,10.43717383516116
2011-06-01 07:37:00.000000125,10.501418627561936
2011-06-01 07:37:00.000000198,10.46975520217347
2011-06-01 07:37:00.00000055,10.37574834863469
2011-06-01 07:37:00.00000016,10.48821956859257
2011-06-01 07:37:00.00000027,10.620471248377044
2011-06-01 07:37:00.00000053,10.465813949144003
2011-06-01 07:37:00.000000201,10.452946623183074
2011-06-01 07:37:00.000000138,10.669999001220916
2011-06-01 07:37:00.00000077,10.407519159677577
2011-06-01 07:37:00.00000022,10.673486991744776
2011-06-01 07:37:00.000000182,10.43657563787863
2011-06-01 07:37:00.000000163,10.454527337363237
2011-06-01 07:37:00.000000204,10.648851181851201
2011-06-01 07:37:00.000000137,10.608830633126633
2011-06-01 07:37:00.000000152,10.596511990536714
2011-06-01 07:37:00.00000048,10.576174886957133
2011-06-01 07:37:00.00000025,10.5300836657308
2011-06-01 07:37:00.000000100,10.722052369721085
2011-06-01 07:37:00.00000015,10.576455980242491
2011-06-01 07:37:00.00000097,10.493303661206452
2011-06-01 07:37:00.000000127,10.428420335720618
2011-06-01 07:37:00.000000170,10.568819234954905
2011-06-01 07:37:00.00000091,10.714382493020043
2011-06-01 07:37:00.000000109,10.591210502375821
2011-06-01 07:37:00.00000028,10.560912688341537
2011-06-01 07:37:00.000000129,10.324885144480124
2011-06-01 07:37:00.000000158,10.578824926157509
2011-06-01 07:37:00.0000005,10.667657761601122
2011-06-01 07:37:00.00000034,10.447902423043425
2011-06-01 07:37:00.000000107,10.475587879977454
2011-06-01 07:37:00.00000036,10.601803534143093
2011-06-01 07:37:00.00000046,10.625378426776347
2011-06-01 07:37:00.000000108,10.618640812302498
2011-06-01 07:37:00.0000008,10.475682424305596
2011-06-01 07:37:00.000000212,10.63329410234328
2011-06-01 07:37:00.00000068,10.574722832828174
2011-06-01 07:37:00.00000065,10.453232793371736
2011-06-01 07:37:00.000000116,10.58785340606612
2011-06-01 07:37:00.000000196,10.4867415595831
2011-06-01 07:37:00.000000172,10.681546913525155
2011-06-01 07:37:00.00000059,10.564256362382183
2011-06-01 07:37:00.000000167,10.426416690827702
2011-06-01 07:37:00.00000058,10.678906673532879
2011-06-01 07:37:00.00000061,10.573554301792747
2011-06-01 07:37:00.000000156,10.748343608176318
2011-06-01 07:37:00.000000128,10.476761582425162
2011-06-01 07:37:00.00000079,10.565809127370668
2011-06-01 07:37:00.000000206,10.497505812072479
2011-06-01 07:37:00.00000069,10.643599009678534
2011-06-01 07:37:00.000000190,10.586018111887544
2011-06-01 07:37:00.000000112,10.399485977804481
2011-06-01 07:37:00.000000104,10.582691256546255
2011-06-01 07:37:00.000000194,10.572290332929473
2011-06-01 07:37:00.0000002,10.62438702057887
2011-06-01 07:37:00.00000044,10.652016793332768
2011-06-01 07:37:00.00000010,10.525445965874674
2011-06-01 07:37:00.000000157,10.21654016649726
2011-06-01 07:37:00.000000147,10.468110334842116
2011-06-01 07:37:00.000000120,10.508738112896292
2011-06-01 07:37:00.000000149,10.412775771279787
2011-06-01 07:37:00.000000119,10.475401898109547
2011-06-01 07:37:00.00000023,10.551048379691645
2011-06-01 07:37:00.00000017,10.422254747853751
2011-06-01 07:37:00.00000038,10.521160695094316
2011-06-01 07:37:00.000000113,10.479422236679733
2011-06-01 07:37:00.000000211,10.478881795606767
2011-06-01 07:37:00.00000051,10.459674649336693
2011-06-01 07:37:00.00000054,10.567726729414211
2011-06-01 07:37:00.000000186,10.641759262786126
2009-02-16 03:13:40.0000001,15.094688215100891
2010-08-27 18:45:00.000000234,10.70737623890669
2010-08-27 18:45:00.00000057,10.561567383670504
2010-08-27 18:45:00.00000039,10.616267187181776
2010-08-27 18:45:00.000000161,10.738825789169114
2010-08-27 18:45:00.000000220,10.685671585071809
2010-08-27 18:45:00.00000028,10.559435639210706
2010-08-27 18:45:00.00000014,10.528353730380557
2010-08-27 18:45:00.000000226,10.38349083013504
2010-08-27 18:45:00.000000175,10.490299550135703
2010-08-27 18:45:00.00000040,10.375132909634875
2010-08-27 18:45:00.000000144,10.789322436044978
2010-08-27 18:45:00.00000085,10.554320934549745
2010-08-27 18:45:00.000000194,10.733980951931164
2010-08-27 18:45:00.00000094,10.751640265444587
2010-08-27 18:45:00.000000141,10.56458212909149
2010-08-27 18:45:00.00000067,10.534388407358255
2010-08-27 18:45:00.000000231,10.560160637614723
2010-08-27 18:45:00.000000214,9.749608568287565
2010-08-27 18:45:00.00000037,10.807338015328535
2010-08-27 18:45:00.000000165,10.517881776273137
2010-08-27 18:45:00.000000158,10.669801019562946
2010-08-27 18:45:00.000000217,10.60990694468039
2010-08-27 18:45:00.00000090,10.664955572362867
2010-08-27 18:45:00.000000142,10.600575869900016
2010-08-27 18:45:00.0000004,10.578543473308072
2010-08-27 18:45:00.00000070,10.73347174206902
2010-08-27 18:45:00.000000202,10.632246505064181
2010-08-27 18:45:00.000000177,10.58872809963434
2010-08-27 18:45:00.00000084,10.537668089881581
2010-08-27 18:45:00.000000209,10.807813749426135
2010-08-27 18:45:00.000000184,10.493608499260349
2010-08-27 18:45:00.000000173,10.522592426782094
2010-08-27 18:45:00.00000029,10.583386381395236
2010-08-27 18:45:00.00000025,10.642021254399618
2010-08-27 18:45:00.00000012,10.644997391969456
2010-08-27 18:45:00.00000010,10.638532805405003
2010-08-27 18:45:00.000000136,10.609889759918852
2010-08-27 18:45:00.00000073,10.570887540547696
2010-08-27 18:45:00.000000124,10.598605847761096
2010-08-27 18:45:00.000000125,10.513444355720422
2010-08-27 18:45:00.000000169,10.567485692955419
2010-08-27 18:45:00.000000208,10.66882539655127
2010-08-27 18:45:00.000000152,10.571430709488759
2010-08-27 18:45:00.000000196,10.607197547830514
2010-08-27 18:45:00.0000005,10.68498956175464
2010-08-27 18:45:00.00000077,10.616711478099484
2010-08-27 18:45:00.000000123,10.871066677728972
2010-08-27 18:45:00.00000046,10.61409069080407
2010-08-27 18:45:00.00000033,10.578466520068192
2010-08-27 18:45:00.000000166,10.757332024045608
2010-08-27 18:45:00.000000190,10.515523466365401
2010-08-27 18:45:00.00000043,10.605759922459471
2010-08-27 18:45:00.00000081,10.653113629506008
2010-08-27 18:45:00.00000034,10.468639284977217
2010-08-27 18:45:00.00000089,10.790000189586182
2010-08-27 18:45:00.000000189,10.627662510682057
2010-08-27 18:45:00.00000078,10.72129646028525
2010-08-27 18:45:00.00000053,10.470515488546555
2010-08-27 18:45:00.000000188,10.558418182224932
2010-08-27 18:45:00.00000071,10.60598779533785
2010-08-27 18:45:00.00000097,10.533101999392162
2010-08-27 18:45:00.00000031,10.634188855530148
2010-08-27 18:45:00.000000101,10.608011271404834
2010-08-27 18:45:00.000000140,10.624834127694776
2010-08-27 18:45:00.00000054,10.490043922625352
2010-08-27 18:45:00.0000006,10.534692361719188
2010-08-27 18:45:00.00000011,10.632416207097387
2010-08-27 18:45:00.00000055,10.533356220920307
2010-08-27 18:45:00.000000160,10.584142038253956
2010-08-27 18:45:00.00000024,10.6655890125943
2010-08-27 18:45:00.000000106,10.584165810413662
2010-08-27 18:45:00.000000131,10.457012912508166
2010-08-27 18:45:00.00000087,10.639214395488356
2010-08-27 18:45:00.000000110,10.556700453947737
2010-08-27 18:45:00.000000197,10.515608478700056
2010-08-27 18:45:00.00000066,10.646181871247508
2010-08-27 18:45:00.000000205,10.61570323492242
2010-08-27 18:45:00.00000086,10.512525067281704
2010-08-27 18:45:00.000000207,10.601537096346233
2010-08-27 18:45:00.00000068,10.852995123120108
2010-08-27 18:45:00.00000050,10.608965434519625
2010-08-27 18:45:00.00000045,11.501453092272769
2010-08-27 18:45:00.00000093,10.442625169777429
2010-08-27 18:45:00.00000061,10.57222798287063
2010-08-27 18:45:00.00000022,10.596378374243656
2010-08-27 18:45:00.00000018,10.586493494941337
2010-08-27 18:45:00.000000192,10.570717648345223
2010-08-27 18:45:00.000000148,10.537714413113653
2010-08-27 18:45:00.000000195,10.560470781683309
2010-08-27 18:45:00.000000155,10.484346475533496
2010-08-27 18:45:00.000000129,10.580800263164459
2010-08-27 18:45:00.000000133,10.499543713362923
2010-08-27 18:45:00.00000063,10.538524067738878
2010-08-27 18:45:00.00000076,10.588434982239377
2010-08-27 18:45:00.000000204,10.610797321996007
2010-08-27 18:45:00.000000179,10.511048794587937
2010-08-27 18:45:00.000000219,11.01598771497809
2010-08-27 18:45:00.000000107,10.62162302812499
2010-08-27 18:45:00.000000153,10.658897151512198
2010-08-27 18:45:00.00000026,10.659933716322337
2010-08-27 18:45:00.000000198,10.59751801365222
2010-08-27 18:45:00.00000016,10.46450644254753
2010-08-27 18:45:00.00000060,10.55330476642228
2010-08-27 18:45:00.00000017,10.534992670325103
2010-08-27 18:45:00.000000109,10.596181410847528
2010-08-27 18:45:00.000000227,10.490535139217014
2010-08-27 18:45:00.000000181,10.58454124614246
2010-08-27 18:45:00.000000191,10.601101319379229
2010-08-27 18:45:00.000000228,10.528038158962802
2010-08-27 18:45:00.00000069,10.538541586912466
2010-08-27 18:45:00.000000113,10.612620051518162
2010-08-27 18:45:00.00000049,10.703759156910488
2010-08-27 18:45:00.000000103,10.533631195693848
2010-08-27 18:45:00.0000003,10.659701590826707
2010-08-27 18:45:00.0000008,10.500905289279364
2010-08-27 18:45:00.000000134,10.478715574709753
2010-08-27 18:45:00.000000183,10.595140743534857
2010-08-27 18:45:00.00000013,10.557417069464615
2010-08-27 18:45:00.000000235,10.566002529319091
2010-08-27 18:45:00.00000038,10.65378665809665
2010-08-27 18:45:00.00000030,10.800679947763927
2010-08-27 18:45:00.000000203,10.242572099580713
2010-08-27 18:45:00.000000182,10.732587182042677
