key,fare_amount
2014-06-15 07:06:00.00000015,12.987903221285025
2014-06-15 07:06:00.00000026,10.54190577888658
2014-06-15 07:06:00.0000002,10.54190577888658
2014-06-15 07:06:00.00000040,11.182023061609797
2014-06-15 07:06:00.00000016,10.54190577888658
2014-06-06 16:22:20.0000003,9.740624425355223
2014-06-06 16:22:20.0000002,9.896728079796803
2015-05-30 21:29:04.0000004,9.751292612032955
2015-05-30 21:29:04.0000007,10.063317380404879
2015-05-30 21:29:04.0000003,9.140635470083868
2015-05-30 21:29:04.0000001,9.39496801067683
2009-10-26 12:01:36.0000001,9.341884251551281
2009-10-26 12:01:36.0000002,9.341884251551281
2009-10-26 12:01:36.0000005,9.341884251551281
2009-10-26 12:01:36.0000003,9.341884251551281
2013-02-02 15:45:08.0000003,9.305038966009423
2013-02-02 15:45:08.0000001,9.855140450293314
2013-02-02 15:45:08.0000002,10.1610368447632
2015-04-15 06:47:04.0000001,9.40637555171428
2015-04-15 06:47:04.0000002,9.447198975984104
2010-12-14 23:27:36.0000001,9.634131309971018
2009-03-05 11:03:04.0000002,9.479372025576335
2009-03-05 11:03:04.0000001,9.307558482268309
2013-07-18 12:23:40.0000003,10.290965666594007
2013-07-18 12:23:40.0000002,9.575035024728077
2013-07-18 12:23:40.0000001,10.290965666594007
2014-04-14 13:48:32.0000004,9.367556468362901
2014-04-14 13:48:32.0000003,9.324037309555123
2014-08-18 05:33:08.0000001,12.499897353399195
2012-01-28 03:14:28.0000001,10.079293278287299
2009-09-14 02:19:00.00000014,9.984400209539885
2009-09-14 02:19:00.00000035,10.170083693766934
2009-09-14 02:19:00.00000040,10.170083693766934
2009-09-14 02:19:00.00000031,10.032476017368396
2009-09-14 02:19:00.0000003,9.984400209539885
2009-09-14 02:19:00.00000025,9.984400209539885
2009-09-14 02:19:00.0000008,10.332455750941708
2009-09-14 02:19:00.00000024,9.984400209539885
2009-09-14 02:19:00.00000021,10.170083693766934
2009-09-14 02:19:00.00000036,9.984400209539885
2009-09-14 02:19:00.0000009,10.537674416732344
2009-09-14 02:19:00.0000001,9.984400209539885
2009-09-14 02:19:00.00000018,9.984400209539885
2009-09-14 02:19:00.00000039,9.984400209539885
2009-09-14 02:19:00.0000002,10.49869256596201
2009-09-14 02:19:00.00000038,10.02522363380971
2009-09-14 02:19:00.00000020,10.499126998932777
2009-09-14 02:19:00.00000028,9.984400209539885
2009-09-14 02:19:00.00000026,10.083846926659504
2009-09-14 02:19:00.00000017,9.984400209539885
2009-09-14 02:19:00.00000030,10.448566059262372
2009-09-14 02:19:00.00000016,10.02522363380971
2009-09-14 02:19:00.0000006,10.032476017368396
2009-09-14 02:19:00.0000007,9.984400209539885
2011-08-14 14:17:28.0000003,9.434614506825707
2011-08-14 14:17:28.0000001,9.386883187938063
2011-08-14 14:17:28.0000004,10.049864428434224
2011-08-14 14:17:28.0000002,10.81571638706279
2011-08-14 14:17:28.0000005,9.386883187938063
2014-03-17 16:07:56.0000002,10.582147472368575
2010-11-03 21:09:56.0000002,9.319543906849216
2010-11-03 21:09:56.0000001,9.236197291016573
2012-12-11 23:37:08.0000002,10.1646079722535
2012-12-11 23:37:08.0000005,9.634131309971018
2012-12-11 23:37:08.0000004,9.74970659626376
2012-12-11 23:37:08.0000006,9.865353439839055
2012-12-11 23:37:08.0000003,9.643114697396957
2012-12-11 23:37:08.0000001,9.634131309971018
2015-06-24 14:19:52.0000001,9.502343396432586
2015-06-24 14:19:52.0000002,13.800868306780995
2015-06-24 14:19:52.0000004,9.502343396432586
2010-08-21 22:21:32.0000004,9.953936281396736
2011-02-19 10:20:28.0000003,8.736555520435775
2011-02-19 10:20:28.0000002,9.823818789911348
2011-02-19 10:20:28.0000001,8.816508908612615
2011-02-19 10:20:28.0000004,8.816508908612615
2011-10-02 22:31:44.0000004,9.584409457824083
2011-10-02 22:31:44.0000002,9.425418789453888
2011-10-02 22:31:44.0000003,10.22652612869281
2012-01-26 11:17:36.0000002,9.395891415700284
2012-05-06 23:37:24.0000002,9.694960719950597
2012-05-06 23:37:24.0000001,9.814189264944668
2013-06-12 20:03:36.0000001,9.207476493109684
2013-06-12 20:03:36.0000002,10.380232810137318
2015-02-27 14:15:52.0000003,9.530013630915477
2013-12-21 17:20:32.0000001,9.07605062155616
2009-06-29 08:09:40.0000002,8.822317046897933
2009-06-29 08:09:40.0000001,9.780048876261871
2014-09-14 17:22:12.0000002,10.100568847567786
2014-09-14 17:22:12.0000001,9.487714113771265
2014-09-14 17:22:12.0000003,9.487714113771265
2014-09-14 17:22:12.0000005,9.487714113771265
2014-08-20 14:37:56.0000001,9.809395941827415
2011-07-20 16:34:48.0000001,9.708429402916705
2011-07-20 16:34:48.0000003,9.5986953651535
2009-10-05 10:11:32.0000001,9.272266035882597
2009-10-05 10:11:32.0000002,10.075534935036496
2011-02-16 08:44:04.0000001,9.665440587384987
2011-02-16 08:44:04.0000007,8.879860662182459
2011-02-16 08:44:04.0000004,9.114583959577837
2011-02-16 08:44:04.0000003,9.813884322788558
2011-02-16 08:44:04.0000002,9.634507691054361
2011-02-16 08:44:04.0000006,9.573385787117486
2011-02-16 08:44:04.0000005,8.879860662182459
2009-01-01 11:04:24.0000002,9.307558482268309
2014-04-28 19:46:36.0000003,9.242728678057095
2012-11-11 20:35:40.0000001,13.248005976265986
2012-11-11 20:35:40.0000002,9.151799524106353
2011-06-01 07:37:00.000000171,8.909950235361276
2011-06-01 07:37:00.000000199,8.909950235361276
2011-06-01 07:37:00.00000032,9.64263378897281
2011-06-01 07:37:00.000000175,8.909950235361276
2011-06-01 07:37:00.00000095,8.909950235361276
2011-06-01 07:37:00.000000106,8.909950235361276
2011-06-01 07:37:00.00000090,8.909950235361276
2011-06-01 07:37:00.000000169,8.909950235361276
2011-06-01 07:37:00.0000007,8.909950235361276
2011-06-01 07:37:00.000000151,9.705250112400904
2011-06-01 07:37:00.000000101,8.985288592116481
2011-06-01 07:37:00.00000099,8.909950235361276
2011-06-01 07:37:00.00000084,8.909950235361276
2011-06-01 07:37:00.00000083,9.196571141857868
2011-06-01 07:37:00.00000043,8.985288592116481
2011-06-01 07:37:00.00000029,8.909950235361276
2011-06-01 07:37:00.000000132,9.196571141857868
2011-06-01 07:37:00.000000208,9.051947991229659
2011-06-01 07:37:00.000000221,9.599480904628782
2011-06-01 07:37:00.000000131,8.909950235361276
2011-06-01 07:37:00.000000220,8.909950235361276
2011-06-01 07:37:00.000000207,9.599480904628782
2011-06-01 07:37:00.000000205,8.985288592116481
2011-06-01 07:37:00.000000180,9.599480904628782
2011-06-01 07:37:00.000000103,8.909950235361276
2011-06-01 07:37:00.00000098,9.64263378897281
2011-06-01 07:37:00.000000189,9.132444607474808
2011-06-01 07:37:00.000000165,9.642199356002044
2011-06-01 07:37:00.000000184,13.532650148173815
2011-06-01 07:37:00.00000092,8.909950235361276
2011-06-01 07:37:00.00000020,8.9507736596311
2011-06-01 07:37:00.000000105,8.909950235361276
2011-06-01 07:37:00.00000088,9.006953038211886
2011-06-01 07:37:00.000000122,8.909950235361276
2011-06-01 07:37:00.000000219,8.909950235361276
2011-06-01 07:37:00.000000222,9.64263378897281
2011-06-01 07:37:00.00000049,9.196571141857868
2011-06-01 07:37:00.000000114,8.909950235361276
2011-06-01 07:37:00.000000181,9.705250112400904
2011-06-01 07:37:00.000000144,13.116352502334458
2011-06-01 07:37:00.000000155,9.642199356002044
2011-06-01 07:37:00.000000118,8.909950235361276
2011-06-01 07:37:00.000000142,8.909950235361276
2011-06-01 07:37:00.000000223,8.909950235361276
2011-06-01 07:37:00.00000057,8.909950235361276
2011-06-01 07:37:00.000000168,8.985288592116481
2011-06-01 07:37:00.000000226,9.231229761827993
2011-06-01 07:37:00.000000177,8.909950235361276
2011-06-01 07:37:00.000000185,10.64183389660574
2011-06-01 07:37:00.000000178,9.64263378897281
2011-06-01 07:37:00.000000140,8.909950235361276
2011-06-01 07:37:00.000000141,8.909950235361276
2011-06-01 07:37:00.00000045,8.985288592116481
2011-06-01 07:37:00.00000086,9.196571141857868
2011-06-01 07:37:00.000000145,9.085118125932459
2011-06-01 07:37:00.00000037,9.599480904628782
2011-06-01 07:37:00.00000094,9.196571141857868
2011-06-01 07:37:00.00000082,8.9507736596311
2011-06-01 07:37:00.000000179,9.638036908715307
2011-06-01 07:37:00.000000197,9.196571141857868
2011-06-01 07:37:00.000000154,8.909950235361276
2011-06-01 07:37:00.00000019,9.599480904628782
2011-06-01 07:37:00.00000075,8.909950235361276
2011-06-01 07:37:00.000000110,8.909950235361276
2011-06-01 07:37:00.00000078,9.801856501235862
2011-06-01 07:37:00.000000146,8.909950235361276
2011-06-01 07:37:00.000000143,8.909950235361276
2011-06-01 07:37:00.000000227,9.321918659230978
2011-06-01 07:37:00.00000070,8.909950235361276
2011-06-01 07:37:00.000000176,9.231229761827993
2011-06-01 07:37:00.000000217,9.64263378897281
2011-06-01 07:37:00.00000026,8.909950235361276
2011-06-01 07:37:00.000000209,9.599480904628782
2011-06-01 07:37:00.000000183,8.909950235361276
2011-06-01 07:37:00.000000210,8.909950235361276
2011-06-01 07:37:00.00000060,9.196571141857868
2011-06-01 07:37:00.000000174,9.132444607474808
2011-06-01 07:37:00.000000203,8.9507736596311
2011-06-01 07:37:00.000000139,8.909950235361276
2011-06-01 07:37:00.000000162,9.599480904628782
2011-06-01 07:37:00.000000125,9.100020004454125
2011-06-01 07:37:00.000000198,9.210228653176197
2011-06-01 07:37:00.00000055,9.801856501235862
2011-06-01 07:37:00.00000016,9.196571141857868
2011-06-01 07:37:00.00000027,8.909950235361276
2011-06-01 07:37:00.00000053,9.434615947915733
2011-06-01 07:37:00.000000201,9.64263378897281
2011-06-01 07:37:00.000000138,8.9507736596311
2011-06-01 07:37:00.00000077,9.599480904628782
2011-06-01 07:37:00.00000022,8.9507736596311
2011-06-01 07:37:00.000000182,9.599480904628782
2011-06-01 07:37:00.000000163,9.64263378897281
2011-06-01 07:37:00.000000204,8.909950235361276
2011-06-01 07:37:00.000000137,8.909950235361276
2011-06-01 07:37:00.000000152,8.909950235361276
2011-06-01 07:37:00.00000048,8.909950235361276
2011-06-01 07:37:00.00000025,8.985288592116481
2011-06-01 07:37:00.000000100,9.705250112400904
2011-06-01 07:37:00.00000015,8.909950235361276
2011-06-01 07:37:00.00000097,9.196571141857868
2011-06-01 07:37:00.000000127,9.599480904628782
2011-06-01 07:37:00.000000170,8.909950235361276
2011-06-01 07:37:00.00000091,9.638036908715307
2011-06-01 07:37:00.000000109,8.909950235361276
2011-06-01 07:37:00.00000028,8.909950235361276
2011-06-01 07:37:00.000000129,10.63330091877493
2011-06-01 07:37:00.000000158,8.909950235361276
2011-06-01 07:37:00.0000005,8.9507736596311
2011-06-01 07:37:00.00000034,9.64263378897281
2011-06-01 07:37:00.000000107,9.196571141857868
2011-06-01 07:37:00.00000036,8.909950235361276
2011-06-01 07:37:00.00000046,8.909950235361276
2011-06-01 07:37:00.000000108,8.909950235361276
2011-06-01 07:37:00.0000008,9.196571141857868
2011-06-01 07:37:00.000000212,8.909950235361276
2011-06-01 07:37:00.00000068,8.909950235361276
2011-06-01 07:37:00.00000065,9.64263378897281
2011-06-01 07:37:00.000000116,8.909950235361276
2011-06-01 07:37:00.000000196,9.196571141857868
2011-06-01 07:37:00.000000172,9.006953038211886
2011-06-01 07:37:00.00000059,8.909950235361276
2011-06-01 07:37:00.000000167,9.599480904628782
2011-06-01 07:37:00.00000058,9.006953038211886
2011-06-01 07:37:00.00000061,8.909950235361276
2011-06-01 07:37:00.000000156,9.936568435306064
2011-06-01 07:37:00.000000128,9.196571141857868
2011-06-01 07:37:00.00000079,8.909950235361276
2011-06-01 07:37:00.000000206,9.132444607474808
2011-06-01 07:37:00.00000069,8.909950235361276
2011-06-01 07:37:00.000000190,8.909950235361276
2011-06-01 07:37:00.000000112,9.599480904628782
2011-06-01 07:37:00.000000104,8.909950235361276
2011-06-01 07:37:00.000000194,8.909950235361276
2011-06-01 07:37:00.0000002,8.909950235361276
2011-06-01 07:37:00.00000044,8.914139398346517
2011-06-01 07:37:00.00000010,8.985288592116481
2011-06-01 07:37:00.000000157,10.64183389660574
2011-06-01 07:37:00.000000147,9.210228653176197
2011-06-01 07:37:00.000000120,9.051947991229659
2011-06-01 07:37:00.000000149,9.599480904628782
2011-06-01 07:37:00.000000119,9.196571141857868
2011-06-01 07:37:00.00000023,8.909950235361276
2011-06-01 07:37:00.00000017,9.599480904628782
2011-06-01 07:37:00.00000038,8.985288592116481
2011-06-01 07:37:00.000000113,9.196571141857868
2011-06-01 07:37:00.000000211,9.196571141857868
2011-06-01 07:37:00.00000051,9.64263378897281
2011-06-01 07:37:00.00000054,8.909950235361276
2011-06-01 07:37:00.000000186,8.909950235361276
2009-02-16 03:13:40.0000001,10.316071785785551
2010-08-27 18:45:00.000000234,9.448761604456283
2010-08-27 18:45:00.00000057,9.458304648219155
2010-08-27 18:45:00.00000039,9.392856892469517
2010-08-27 18:45:00.000000161,10.157559427509938
2010-08-27 18:45:00.000000220,9.392856892469517
2010-08-27 18:45:00.00000028,9.458304648219155
2010-08-27 18:45:00.00000014,9.608178826106432
2010-08-27 18:45:00.000000226,10.116501153287
2010-08-27 18:45:00.000000175,10.016659140538547
2010-08-27 18:45:00.00000040,10.24237716762499
2010-08-27 18:45:00.000000144,10.75069029918015
2010-08-27 18:45:00.00000085,9.458304648219155
2010-08-27 18:45:00.000000194,9.967002375748883
2010-08-27 18:45:00.00000094,10.157559427509938
2010-08-27 18:45:00.000000141,9.458304648219155
2010-08-27 18:45:00.00000067,9.544052291723371
2010-08-27 18:45:00.000000231,9.458304648219155
2010-08-27 18:45:00.000000214,10.466264452724545
2010-08-27 18:45:00.00000037,10.821682654166842
2010-08-27 18:45:00.000000165,9.608178826106432
2010-08-27 18:45:00.000000158,9.392856892469517
2010-08-27 18:45:00.000000217,9.392856892469517
2010-08-27 18:45:00.00000090,9.392856892469517
2010-08-27 18:45:00.000000142,9.392856892469517
2010-08-27 18:45:00.0000004,9.392856892469517
2010-08-27 18:45:00.00000070,9.847041375033339
2010-08-27 18:45:00.000000202,9.392856892469517
2010-08-27 18:45:00.000000177,9.392856892469517
2010-08-27 18:45:00.00000084,9.544052291723371
2010-08-27 18:45:00.000000209,10.821682654166842
2010-08-27 18:45:00.000000184,10.016659140538547
2010-08-27 18:45:00.000000173,9.608178826106432
2010-08-27 18:45:00.00000029,9.392856892469517
2010-08-27 18:45:00.00000025,9.392856892469517
2010-08-27 18:45:00.00000012,9.392856892469517
2010-08-27 18:45:00.00000010,9.392856892469517
2010-08-27 18:45:00.000000136,9.392856892469517
2010-08-27 18:45:00.00000073,9.392856892469517
2010-08-27 18:45:00.000000124,9.392856892469517
2010-08-27 18:45:00.000000125,9.608178826106432
2010-08-27 18:45:00.000000169,9.458304648219155
2010-08-27 18:45:00.000000208,9.392856892469517
2010-08-27 18:45:00.000000152,9.392856892469517
2010-08-27 18:45:00.000000196,9.392856892469517
2010-08-27 18:45:00.0000005,9.392856892469517
2010-08-27 18:45:00.00000077,9.392856892469517
2010-08-27 18:45:00.000000123,10.821682654166842
2010-08-27 18:45:00.00000046,9.392856892469517
2010-08-27 18:45:00.00000033,9.392856892469517
2010-08-27 18:45:00.000000166,10.157559427509938
2010-08-27 18:45:00.000000190,9.608178826106432
2010-08-27 18:45:00.00000043,9.392856892469517
2010-08-27 18:45:00.00000081,9.392856892469517
2010-08-27 18:45:00.00000034,9.966098200868142
2010-08-27 18:45:00.00000089,10.75069029918015
2010-08-27 18:45:00.000000189,9.392856892469517
2010-08-27 18:45:00.00000078,9.576923254088815
2010-08-27 18:45:00.00000053,9.966098200868142
2010-08-27 18:45:00.000000188,9.458304648219155
2010-08-27 18:45:00.00000071,9.392856892469517
2010-08-27 18:45:00.00000097,9.608178826106432
2010-08-27 18:45:00.00000031,9.392856892469517
2010-08-27 18:45:00.000000101,9.392856892469517
2010-08-27 18:45:00.000000140,9.392856892469517
2010-08-27 18:45:00.00000054,10.016659140538547
2010-08-27 18:45:00.0000006,9.544052291723371
2010-08-27 18:45:00.00000011,9.392856892469517
2010-08-27 18:45:00.00000055,9.608178826106432
2010-08-27 18:45:00.000000160,9.392856892469517
2010-08-27 18:45:00.00000024,9.392856892469517
2010-08-27 18:45:00.000000106,9.392856892469517
2010-08-27 18:45:00.000000131,9.966098200868142
2010-08-27 18:45:00.00000087,9.392856892469517
2010-08-27 18:45:00.000000110,9.458304648219155
2010-08-27 18:45:00.000000197,9.608178826106432
2010-08-27 18:45:00.00000066,9.392856892469517
2010-08-27 18:45:00.000000205,9.392856892469517
2010-08-27 18:45:00.00000086,9.608178826106432
2010-08-27 18:45:00.000000207,9.392856892469517
2010-08-27 18:45:00.00000068,10.821682654166842
2010-08-27 18:45:00.00000050,9.392856892469517
2010-08-27 18:45:00.00000045,10.048069813853067
2010-08-27 18:45:00.00000093,9.966098200868142
2010-08-27 18:45:00.00000061,9.392856892469517
2010-08-27 18:45:00.00000022,9.392856892469517
2010-08-27 18:45:00.00000018,9.392856892469517
2010-08-27 18:45:00.000000192,9.392856892469517
2010-08-27 18:45:00.000000148,9.544052291723371
2010-08-27 18:45:00.000000195,9.458304648219155
2010-08-27 18:45:00.000000155,10.016659140538547
2010-08-27 18:45:00.000000129,9.392856892469517
2010-08-27 18:45:00.000000133,10.016224707567783
2010-08-27 18:45:00.00000063,9.544052291723371
2010-08-27 18:45:00.00000076,9.392856892469517
2010-08-27 18:45:00.000000204,9.392856892469517
2010-08-27 18:45:00.000000179,9.608178826106432
2010-08-27 18:45:00.000000219,13.676374282843033
2010-08-27 18:45:00.000000107,9.392856892469517
2010-08-27 18:45:00.000000153,9.392856892469517
2010-08-27 18:45:00.00000026,9.392856892469517
2010-08-27 18:45:00.000000198,9.392856892469517
2010-08-27 18:45:00.00000016,9.966098200868142
2010-08-27 18:45:00.00000060,9.458304648219155
2010-08-27 18:45:00.00000017,9.544052291723371
2010-08-27 18:45:00.000000109,9.392856892469517
2010-08-27 18:45:00.000000227,10.016659140538547
2010-08-27 18:45:00.000000181,9.392856892469517
2010-08-27 18:45:00.000000191,9.392856892469517
2010-08-27 18:45:00.000000228,9.608178826106432
2010-08-27 18:45:00.00000069,9.544052291723371
2010-08-27 18:45:00.000000113,9.392856892469517
2010-08-27 18:45:00.00000049,9.448761604456283
2010-08-27 18:45:00.000000103,9.608178826106432
2010-08-27 18:45:00.0000003,9.392856892469517
2010-08-27 18:45:00.0000008,10.016224707567783
2010-08-27 18:45:00.000000134,9.981280255579264
2010-08-27 18:45:00.000000183,9.392856892469517
2010-08-27 18:45:00.00000013,9.458304648219155
2010-08-27 18:45:00.000000235,9.458304648219155
2010-08-27 18:45:00.00000038,9.392856892469517
2010-08-27 18:45:00.00000030,10.821682654166842
2010-08-27 18:45:00.000000203,10.582067346725644
2010-08-27 18:45:00.000000182,9.847041375033339
2010-08-27 18:45:00.000000230,9.458304648219155
2010-08-27 18:45:00.00000065,9.448761604456283
2011-02-12 00:43:24.0000003,9.48884236141786
2011-02-12 00:43:24.0000001,9.333144267062384
2014-05-07 06:50:20.0000002,9.862218070266842
2014-05-07 06:50:20.0000001,9.633610054438854
2014-05-07 06:50:20.0000003,9.991271561545956
2011-04-27 20:59:24.0000002,9.159400685281172
2011-04-27 20:59:24.0000003,9.159400685281172
2011-04-27 20:59:24.0000004,9.13162977060392
2011-04-27 20:59:24.0000001,9.159400685281172
2011-04-27 20:59:24.0000005,9.13162977060392
2010-08-14 02:13:00.00000069,11.126604530709631
2010-08-14 02:13:00.00000049,10.331923916700159
2010-08-14 02:13:00.00000059,9.939093780385825
2010-08-14 02:13:00.00000075,9.962059439970002
