key,fare_amount
2014-06-15 07:06:00.00000017,56.80310931678631
2014-06-15 07:06:00.00000015,17.5916858758287
2014-06-15 07:06:00.00000026,5.765012356181687
2014-06-15 07:06:00.0000002,14.827268395417299
2014-06-15 07:06:00.00000040,4.568734103591596
2014-06-15 07:06:00.00000016,5.473836249540074
2014-06-06 16:22:20.0000003,5.540009591752381
2014-06-06 16:22:20.0000002,8.255759182954009
2015-05-30 21:29:04.0000004,13.491649365748566
2015-05-30 21:29:04.0000007,16.380997960156567
2015-05-30 21:29:04.0000003,11.324708904861327
2015-05-30 21:29:04.0000001,7.734514786670996
2009-10-26 12:01:36.0000001,10.041629804676619
2009-10-26 12:01:36.0000002,8.033149067287827
2009-10-26 12:01:36.0000005,6.383691951418997
2009-10-26 12:01:36.0000003,6.936714195855291
2013-02-02 15:45:08.0000003,8.02553432980058
2013-02-02 15:45:08.0000001,10.609258373535134
2013-02-02 15:45:08.0000002,10.316012741619607
2015-04-15 06:47:04.0000001,8.814727688879206
2015-04-15 06:47:04.0000002,11.652736515910677
2010-12-14 23:27:36.0000001,5.382658077473262
2009-03-05 11:03:04.0000002,4.687777830415125
2009-03-05 11:03:04.0000001,12.676546257201718
2013-07-18 12:23:40.0000003,5.578803851638294
2013-07-18 12:23:40.0000002,5.445293117680835
2013-07-18 12:23:40.0000001,7.872913955217581
2014-04-14 13:48:32.0000004,9.502239048388107
2014-04-14 13:48:32.0000003,5.336052786522768
2014-08-18 05:33:08.0000001,8.037167296139575
2012-01-28 03:14:28.0000001,28.37989208293314
2009-09-14 02:19:00.00000014,9.758498059296693
2009-09-14 02:19:00.00000035,9.496358215300798
2009-09-14 02:19:00.00000040,6.399017381859346
2009-09-14 02:19:00.00000031,4.4161112539501195
2009-09-14 02:19:00.0000003,3.646102681919637
2009-09-14 02:19:00.00000025,8.31418026795472
2009-09-14 02:19:00.0000008,7.47412011341686
2009-09-14 02:19:00.00000024,10.00373976894455
2009-09-14 02:19:00.00000021,6.6241781335034995
2009-09-14 02:19:00.00000036,9.839668015829142
2009-09-14 02:19:00.0000009,51.3730462541733
2009-09-14 02:19:00.0000001,8.234305975879836
2009-09-14 02:19:00.00000018,3.3917033045044724
2009-09-14 02:19:00.00000039,6.401465984862813
2009-09-14 02:19:00.0000002,11.977580067212706
2009-09-14 02:19:00.00000038,9.079691098384213
2009-09-14 02:19:00.00000020,16.573468358578143
2009-09-14 02:19:00.00000028,6.30651907306994
2009-09-14 02:19:00.00000026,18.833278329079988
2009-09-14 02:19:00.00000017,7.4453979276259945
2009-09-14 02:19:00.00000030,6.68291106358859
2009-09-14 02:19:00.00000016,4.969692060340344
2009-09-14 02:19:00.0000006,6.8689642389514525
2009-09-14 02:19:00.0000007,8.856926581833921
2011-08-14 14:17:28.0000003,7.655598120202491
2011-08-14 14:17:28.0000001,4.943197119182297
2011-08-14 14:17:28.0000004,5.953208622820165
2011-08-14 14:17:28.0000002,5.265452934349737
2011-08-14 14:17:28.0000005,12.659185904144106
2014-03-17 16:07:56.0000002,56.12437962868207
2010-11-03 21:09:56.0000002,5.2617817084675025
2010-11-03 21:09:56.0000001,11.708996045750139
2012-12-11 23:37:08.0000002,9.096067356224992
2012-12-11 23:37:08.0000005,8.444723033261509
2012-12-11 23:37:08.0000004,7.097704172622257
2012-12-11 23:37:08.0000006,8.56879592444342
2012-12-11 23:37:08.0000003,4.545836723610305
2012-12-11 23:37:08.0000001,15.589385410995304
2015-06-24 14:19:52.0000001,12.092722241471991
2015-06-24 14:19:52.0000002,57.711589736101544
2015-06-24 14:19:52.0000004,7.739752050590517
2010-08-21 22:21:32.0000004,13.046707150502765
2011-02-19 10:20:28.0000003,4.144185468384382
2011-02-19 10:20:28.0000002,11.877715407226614
2011-02-19 10:20:28.0000001,7.152828735147824
2011-02-19 10:20:28.0000004,7.855920618371991
2011-10-02 22:31:44.0000004,9.263680603501273
2011-10-02 22:31:44.0000002,19.767542264877182
2011-10-02 22:31:44.0000003,16.820855948071912
2012-01-26 11:17:36.0000002,5.142935485908219
2012-05-06 23:37:24.0000002,20.702762227467392
2012-05-06 23:37:24.0000001,21.4507029087252
2013-06-12 20:03:36.0000001,7.718845019421732
2013-06-12 20:03:36.0000002,55.895016368715844
2015-02-27 14:15:52.0000003,82.63367318150597
2013-12-21 17:20:32.0000001,10.411380984975983
2009-06-29 08:09:40.0000002,9.361347794092318
2009-06-29 08:09:40.0000001,12.059054739749927
2014-09-14 17:22:12.0000002,6.593723695044876
2014-09-14 17:22:12.0000001,10.629269602846453
2014-09-14 17:22:12.0000003,15.322286889593402
2014-09-14 17:22:12.0000005,7.556706562611183
2014-08-20 14:37:56.0000001,14.27369242880462
2011-07-20 16:34:48.0000001,4.736668720075165
2011-07-20 16:34:48.0000003,6.159132949791332
2009-10-05 10:11:32.0000001,7.674666775589404
2009-10-05 10:11:32.0000002,14.266314211965241
2011-02-16 08:44:04.0000001,14.086364014514741
2011-02-16 08:44:04.0000007,7.833753219354815
2011-02-16 08:44:04.0000004,8.738038382210775
2011-02-16 08:44:04.0000003,5.312347632875533
2011-02-16 08:44:04.0000002,4.37731821081487
2011-02-16 08:44:04.0000006,16.980364391707088
2011-02-16 08:44:04.0000005,6.277799067856959
2009-01-01 11:04:24.0000002,5.121153291834939
2014-04-28 19:46:36.0000003,8.174890746760962
2012-11-11 20:35:40.0000001,41.35135158963768
2012-11-11 20:35:40.0000002,6.18396885650295
2011-06-01 07:37:00.000000171,8.582571871966287
2011-06-01 07:37:00.000000199,6.789204819389374
2011-06-01 07:37:00.00000032,4.953685840663568
2011-06-01 07:37:00.000000175,8.01564183986969
2011-06-01 07:37:00.00000095,4.879259885590117
2011-06-01 07:37:00.000000106,4.807849615425366
2011-06-01 07:37:00.00000090,8.857394469972268
2011-06-01 07:37:00.000000169,13.983743042626756
2011-06-01 07:37:00.0000007,4.680575502648664
2011-06-01 07:37:00.000000151,13.45267947699767
2011-06-01 07:37:00.000000101,4.8326585944691525
2011-06-01 07:37:00.00000099,14.121993918579943
2011-06-01 07:37:00.00000084,4.128866815993124
2011-06-01 07:37:00.00000083,4.3938756460156885
2011-06-01 07:37:00.00000043,6.09709849033717
2011-06-01 07:37:00.00000029,4.8265455289535
2011-06-01 07:37:00.000000132,19.2463614689216
2011-06-01 07:37:00.000000208,6.025148647364524
2011-06-01 07:37:00.000000221,4.59321195870463
2011-06-01 07:37:00.000000131,5.0384183774316185
2011-06-01 07:37:00.000000220,6.436474997948152
2011-06-01 07:37:00.000000207,6.668420479643325
2011-06-01 07:37:00.000000205,4.028036473430224
2011-06-01 07:37:00.000000180,6.936621804272759
2011-06-01 07:37:00.000000103,10.363771239804787
2011-06-01 07:37:00.00000098,28.171222372769037
2011-06-01 07:37:00.000000189,6.7108272756793195
2011-06-01 07:37:00.000000165,4.701680026669214
2011-06-01 07:37:00.000000184,34.150744600551334
2011-06-01 07:37:00.00000092,5.0049783719527765
2011-06-01 07:37:00.00000020,8.680849297228612
2011-06-01 07:37:00.000000105,6.845952123783075
2011-06-01 07:37:00.00000088,9.566844551309044
2011-06-01 07:37:00.000000122,7.017619649519772
2011-06-01 07:37:00.000000219,12.387996698441142
2011-06-01 07:37:00.000000222,7.38549536985883
2011-06-01 07:37:00.00000049,7.364625758177937
2011-06-01 07:37:00.000000114,3.8486393695798156
2011-06-01 07:37:00.000000181,4.760663834853719
2011-06-01 07:37:00.000000144,53.898854650717546
2011-06-01 07:37:00.000000155,7.07349986935412
2011-06-01 07:37:00.000000118,5.9369863778633
2011-06-01 07:37:00.000000142,5.14274750541983
2011-06-01 07:37:00.000000223,7.038587407364551
2011-06-01 07:37:00.00000057,5.9765680389345
2011-06-01 07:37:00.000000168,4.008051170206871
2011-06-01 07:37:00.000000226,6.556165112263178
2011-06-01 07:37:00.000000177,11.590300197429526
2011-06-01 07:37:00.000000185,27.011414191970776
2011-06-01 07:37:00.000000178,13.068588514187311
2011-06-01 07:37:00.000000140,8.562870041665683
2011-06-01 07:37:00.000000141,10.69923782945462
2011-06-01 07:37:00.00000045,7.337266314935507
2011-06-01 07:37:00.00000086,7.210143676856745
2011-06-01 07:37:00.000000145,5.878396690850117
2011-06-01 07:37:00.00000037,8.346073386448023
2011-06-01 07:37:00.00000094,6.403358634918466
2011-06-01 07:37:00.00000082,4.889554560424957
2011-06-01 07:37:00.000000179,8.812495778649458
2011-06-01 07:37:00.000000197,5.341991197721333
2011-06-01 07:37:00.000000154,12.483981112067724
2011-06-01 07:37:00.00000019,9.517826751366323
2011-06-01 07:37:00.00000075,5.448167812905861
2011-06-01 07:37:00.000000110,12.03499139112134
2011-06-01 07:37:00.00000078,4.2763058022717395
2011-06-01 07:37:00.000000146,6.567049170610109
2011-06-01 07:37:00.000000143,8.292929210244829
2011-06-01 07:37:00.000000227,12.872393492912396
2011-06-01 07:37:00.00000070,4.39759079042454
2011-06-01 07:37:00.000000176,6.967946051447278
2011-06-01 07:37:00.000000217,8.151229626143877
2011-06-01 07:37:00.00000026,6.345888728016364
2011-06-01 07:37:00.000000209,6.352713751865367
2011-06-01 07:37:00.000000183,8.553370081266255
2011-06-01 07:37:00.000000210,5.301479232768965
2011-06-01 07:37:00.00000060,9.323260606493555
2011-06-01 07:37:00.000000174,6.691034760618288
2011-06-01 07:37:00.000000203,9.88514524532018
2011-06-01 07:37:00.000000139,6.815083560463645
2011-06-01 07:37:00.000000162,7.814474442119832
2011-06-01 07:37:00.000000125,6.98408721340721
2011-06-01 07:37:00.000000198,8.41316921513573
2011-06-01 07:37:00.00000055,11.842056942877434
2011-06-01 07:37:00.00000016,6.396755582276383
2011-06-01 07:37:00.00000027,7.684009614507576
2011-06-01 07:37:00.00000053,18.438144429324318
2011-06-01 07:37:00.000000201,29.37739907327347
2011-06-01 07:37:00.000000138,4.9514527482344945
2011-06-01 07:37:00.00000077,3.652753642884112
2011-06-01 07:37:00.00000022,7.7519200211383845
2011-06-01 07:37:00.000000182,10.00963767407439
2011-06-01 07:37:00.000000163,6.551196996320022
2011-06-01 07:37:00.000000204,9.374607519799136
2011-06-01 07:37:00.000000137,8.262514560664517
2011-06-01 07:37:00.000000152,6.853657523582094
2011-06-01 07:37:00.00000048,7.3742074965709685
2011-06-01 07:37:00.00000025,7.978447700306232
2011-06-01 07:37:00.000000100,13.67348645127606
2011-06-01 07:37:00.00000015,4.118931224637214
2011-06-01 07:37:00.00000097,16.383340147367928
2011-06-01 07:37:00.000000127,8.805522972408731
2011-06-01 07:37:00.000000170,5.183721073132405
2011-06-01 07:37:00.00000091,13.190509407958368
2011-06-01 07:37:00.000000109,7.5558442147361236
2011-06-01 07:37:00.00000028,7.958356061752401
2011-06-01 07:37:00.000000129,19.25281013233904
2011-06-01 07:37:00.000000158,4.184248744868292
2011-06-01 07:37:00.0000005,4.505055155645679
2011-06-01 07:37:00.00000034,8.155250582966582
2011-06-01 07:37:00.000000107,7.656282186058392
2011-06-01 07:37:00.00000036,5.257966544868904
2011-06-01 07:37:00.00000046,7.855264345509513
2011-06-01 07:37:00.000000108,4.033298826522335
2011-06-01 07:37:00.0000008,7.776540753029785
2011-06-01 07:37:00.000000212,5.663655699549512
2011-06-01 07:37:00.00000068,7.611154053126206
2011-06-01 07:37:00.00000065,5.126773409789169
2011-06-01 07:37:00.000000116,3.9954607064674104
2011-06-01 07:37:00.000000196,7.1744933176093415
2011-06-01 07:37:00.000000172,9.223433023285214
2011-06-01 07:37:00.00000059,12.151850597795619
2011-06-01 07:37:00.000000167,3.672340075458063
2011-06-01 07:37:00.00000058,6.823673682171929
2011-06-01 07:37:00.00000061,3.7579305509549763
2011-06-01 07:37:00.000000156,14.723935908289366
2011-06-01 07:37:00.000000128,8.24557495814377
2011-06-01 07:37:00.00000079,5.079194500090261
2011-06-01 07:37:00.000000206,7.965774850172231
2011-06-01 07:37:00.00000069,6.420831199902448
2011-06-01 07:37:00.000000190,6.228502041142348
2011-06-01 07:37:00.000000112,3.983684238085932
2011-06-01 07:37:00.000000104,4.916656888222081
2011-06-01 07:37:00.000000194,4.986013566114323
2011-06-01 07:37:00.0000002,4.983421165312357
2011-06-01 07:37:00.00000044,5.241475933137336
2011-06-01 07:37:00.00000010,7.121938761231997
2011-06-01 07:37:00.000000157,18.122844466894033
2011-06-01 07:37:00.000000147,6.530852431062341
2011-06-01 07:37:00.000000120,4.736200873454287
2011-06-01 07:37:00.000000149,10.85838067906555
2011-06-01 07:37:00.000000119,7.923743299959812
2011-06-01 07:37:00.00000023,5.212088169892178
2011-06-01 07:37:00.00000017,8.89884003941567
2011-06-01 07:37:00.00000038,14.630866627072724
2011-06-01 07:37:00.000000113,8.358700986392249
2011-06-01 07:37:00.000000211,8.237259758318835
2011-06-01 07:37:00.00000051,6.944637663578285
2011-06-01 07:37:00.00000054,7.166785847741326
2011-06-01 07:37:00.000000186,9.817261750599513
2009-02-16 03:13:40.0000001,7.8732640358708235
2010-08-27 18:45:00.000000234,4.360220500665248
2010-08-27 18:45:00.00000057,6.956046240537374
2010-08-27 18:45:00.00000039,11.917722950216078
2010-08-27 18:45:00.000000161,7.1000489149347095
2010-08-27 18:45:00.000000220,9.552834468004393
2010-08-27 18:45:00.00000028,8.858192116892688
2010-08-27 18:45:00.00000014,13.23912928859027
2010-08-27 18:45:00.000000226,13.23704505680278
2010-08-27 18:45:00.000000175,5.383459602547236
2010-08-27 18:45:00.00000040,19.447531289178535
2010-08-27 18:45:00.000000144,14.69079620356616
2010-08-27 18:45:00.00000085,9.374981859958561
2010-08-27 18:45:00.000000194,5.295582908864563
2010-08-27 18:45:00.00000094,8.050039521118997
2010-08-27 18:45:00.000000141,16.037677535495867
2010-08-27 18:45:00.00000067,4.480357753325085
2010-08-27 18:45:00.000000231,6.266087122823603
2010-08-27 18:45:00.000000214,9.150658483824007
2010-08-27 18:45:00.00000037,14.685291670860938
2010-08-27 18:45:00.000000165,5.079469080585589
2010-08-27 18:45:00.000000158,5.362225106697096
2010-08-27 18:45:00.000000217,7.492075322338863
2010-08-27 18:45:00.00000090,14.432260196805661
2010-08-27 18:45:00.000000142,8.462998118467576
2010-08-27 18:45:00.0000004,7.298748167597962
2010-08-27 18:45:00.00000070,4.694058379606234
2010-08-27 18:45:00.000000202,7.852421298940692
2010-08-27 18:45:00.000000177,7.561908634864884
2010-08-27 18:45:00.00000084,12.299231108429192
2010-08-27 18:45:00.000000209,9.930386835493595
2010-08-27 18:45:00.000000184,31.58712821501478
2010-08-27 18:45:00.000000173,7.979279756149642
2010-08-27 18:45:00.00000029,5.072630811871393
2010-08-27 18:45:00.00000025,5.9556916179813655
2010-08-27 18:45:00.00000012,4.915290646595113
2010-08-27 18:45:00.00000010,4.599545476827169
2010-08-27 18:45:00.000000136,8.322490650816617
2010-08-27 18:45:00.00000073,11.051419625396484
2010-08-27 18:45:00.000000124,6.84547450635002
2010-08-27 18:45:00.000000125,5.9548766548201755
2010-08-27 18:45:00.000000169,4.925464290318354
2010-08-27 18:45:00.000000208,4.333915464367817
2010-08-27 18:45:00.000000152,6.029903346336346
2010-08-27 18:45:00.000000196,6.350760157486775
2010-08-27 18:45:00.0000005,11.804887021197734
2010-08-27 18:45:00.00000077,6.009557944539804
2010-08-27 18:45:00.000000123,6.357540505413287
2010-08-27 18:45:00.00000046,9.893661278253292
2010-08-27 18:45:00.00000033,6.489414148028824
2010-08-27 18:45:00.000000166,11.392517956053284
2010-08-27 18:45:00.000000190,5.9210739261870335
2010-08-27 18:45:00.00000043,7.482063071039851
2010-08-27 18:45:00.00000081,5.387693250071982
2010-08-27 18:45:00.00000034,8.768359393719074
2010-08-27 18:45:00.00000089,17.828189987737368
2010-08-27 18:45:00.000000189,5.232944088374896
2010-08-27 18:45:00.00000078,7.628076688868231
2010-08-27 18:45:00.00000053,9.615652063597215
2010-08-27 18:45:00.000000188,7.583887683913711
2010-08-27 18:45:00.00000071,7.798336247226931
2010-08-27 18:45:00.00000097,16.229052157553497
2010-08-27 18:45:00.00000031,6.16963013714307
2010-08-27 18:45:00.000000101,12.262867233459252
2010-08-27 18:45:00.000000140,5.811621518859879
2010-08-27 18:45:00.00000054,27.591898444638716
2010-08-27 18:45:00.0000006,8.380212272720154
2010-08-27 18:45:00.00000011,7.404710110119515
2010-08-27 18:45:00.00000055,7.006973468368572
2010-08-27 18:45:00.000000160,9.992569290849815
2010-08-27 18:45:00.00000024,10.918178697609507
2010-08-27 18:45:00.000000106,5.481520413873735
2010-08-27 18:45:00.000000131,5.13391741290709
2010-08-27 18:45:00.00000087,11.999284496011924
2010-08-27 18:45:00.000000110,10.076498245507999
2010-08-27 18:45:00.000000197,12.02222233089955
2010-08-27 18:45:00.00000066,8.990053093305237
2010-08-27 18:45:00.000000205,10.519574816459754
2010-08-27 18:45:00.00000086,5.262879660082673
2010-08-27 18:45:00.000000207,7.611624774205248
2010-08-27 18:45:00.00000068,13.327124039467694
2010-08-27 18:45:00.00000050,5.743937266390928
2010-08-27 18:45:00.00000045,8.39276515194296
2010-08-27 18:45:00.00000093,3.7369653194965795
2010-08-27 18:45:00.00000061,11.623428070488815
2010-08-27 18:45:00.00000022,5.2878301154241685
2010-08-27 18:45:00.00000018,5.7995986824302195
2010-08-27 18:45:00.000000192,9.241056107582951
2010-08-27 18:45:00.000000148,4.847518354724978
2010-08-27 18:45:00.000000195,5.232060084359547
2010-08-27 18:45:00.000000155,4.052642094024001
2010-08-27 18:45:00.000000129,9.223710359458543
2010-08-27 18:45:00.000000133,5.500961316376189
2010-08-27 18:45:00.00000063,11.592480054812913
2010-08-27 18:45:00.00000076,5.935062798975425
2010-08-27 18:45:00.000000204,13.5484496314188
2010-08-27 18:45:00.000000179,4.803434526665916
2010-08-27 18:45:00.000000219,7.67384394192322
2010-08-27 18:45:00.000000107,6.445045004425322
2010-08-27 18:45:00.000000153,9.084613715540158
2010-08-27 18:45:00.00000026,12.08664608762565
2010-08-27 18:45:00.000000198,6.766960357745998
2010-08-27 18:45:00.00000016,10.913550315787083
2010-08-27 18:45:00.00000060,7.506567645805501
2010-08-27 18:45:00.00000017,27.87562358059155
2010-08-27 18:45:00.000000109,14.033129122180075
2010-08-27 18:45:00.000000227,10.290036558634089
2010-08-27 18:45:00.000000181,5.385216993929175
2010-08-27 18:45:00.000000191,7.213768641961914
2010-08-27 18:45:00.000000228,6.363499725695154
2010-08-27 18:45:00.00000069,11.93035212747777
2010-08-27 18:45:00.000000113,9.646098792724453
2010-08-27 18:45:00.00000049,8.409039520808077
2010-08-27 18:45:00.000000103,6.170168437242124
2010-08-27 18:45:00.0000003,4.967376177218031
2010-08-27 18:45:00.0000008,8.206782309125057
2010-08-27 18:45:00.000000134,5.230578029178957
2010-08-27 18:45:00.000000183,21.031336177901892
2010-08-27 18:45:00.00000013,12.802001276280556
2010-08-27 18:45:00.000000235,5.61741211916929
2010-08-27 18:45:00.00000038,9.24722809695247
2010-08-27 18:45:00.00000030,16.14754361407482
2010-08-27 18:45:00.000000203,7.912428615579095
2010-08-27 18:45:00.000000182,9.20788315684811
2010-08-27 18:45:00.000000230,8.246834417344134
2010-08-27 18:45:00.00000065,7.448580817746211
2011-02-12 00:43:24.0000003,10.083438968768968
2011-02-12 00:43:24.0000001,5.8372206888934945
2014-05-07 06:50:20.0000002,5.787320803855621
2014-05-07 06:50:20.0000001,6.688226900866355
2014-05-07 06:50:20.0000003,9.128992413263546
2011-04-27 20:59:24.0000002,8.233669690165646
2011-04-27 20:59:24.0000003,11.864201945504584
2011-04-27 20:59:24.0000004,4.6421850287741195
2011-04-27 20:59:24.0000001,7.340450398192824
2011-04-27 20:59:24.0000005,6.4622926607397355
