key,fare_amount
2014-06-15 07:06:00.00000017,56.58237263148048
2014-06-15 07:06:00.00000015,16.96473950899889
2014-06-15 07:06:00.00000026,5.747673529479403
2014-06-15 07:06:00.0000002,14.047551543759427
2014-06-15 07:06:00.00000040,4.488006933266368
2014-06-15 07:06:00.00000016,5.404143471154995
2014-06-06 16:22:20.0000003,5.621893262408393
2014-06-06 16:22:20.0000002,8.14949831638687
2015-05-30 21:29:04.0000004,13.338462233015349
2015-05-30 21:29:04.0000007,16.702598787978445
2015-05-30 21:29:04.0000003,11.575446117716321
2015-05-30 21:29:04.0000001,7.753119688328012
2009-10-26 12:01:36.0000001,9.940889918319455
2009-10-26 12:01:36.0000002,7.918492469022681
2009-10-26 12:01:36.0000005,6.35940883160227
2009-10-26 12:01:36.0000003,6.920687759415162
2013-02-02 15:45:08.0000003,8.023414205759922
2013-02-02 15:45:08.0000001,9.48582856877236
2013-02-02 15:45:08.0000002,10.251560666312612
2015-04-15 06:47:04.0000001,8.764751357817369
2015-04-15 06:47:04.0000002,11.925074545727021
2010-12-14 23:27:36.0000001,5.384790389436787
2009-03-05 11:03:04.0000002,4.77572218011544
2009-03-05 11:03:04.0000001,12.480347903434385
2013-07-18 12:23:40.0000003,5.593884845524863
2013-07-18 12:23:40.0000002,5.399423116796068
2013-07-18 12:23:40.0000001,7.840158046631273
2014-04-14 13:48:32.0000004,9.355712378460584
2014-04-14 13:48:32.0000003,5.406183125296319
2014-08-18 05:33:08.0000001,7.829505320176882
2012-01-28 03:14:28.0000001,29.24750361843481
2009-09-14 02:19:00.00000014,9.887430624563942
2009-09-14 02:19:00.00000035,9.211103126341797
2009-09-14 02:19:00.00000040,6.440677212483973
2009-09-14 02:19:00.00000031,4.394573865847661
2009-09-14 02:19:00.0000003,3.5804259427845384
2009-09-14 02:19:00.00000025,8.24157771129995
2009-09-14 02:19:00.0000008,7.179124694743004
2009-09-14 02:19:00.00000024,9.537355383152706
2009-09-14 02:19:00.00000021,7.169149786533791
2009-09-14 02:19:00.00000036,9.825113468596694
2009-09-14 02:19:00.0000009,51.82422209138671
2009-09-14 02:19:00.0000001,8.271335712684262
2009-09-14 02:19:00.00000018,3.4429899226343204
2009-09-14 02:19:00.00000039,6.2332696493602615
2009-09-14 02:19:00.0000002,11.53285844473288
2009-09-14 02:19:00.00000038,8.874977593139912
2009-09-14 02:19:00.00000020,16.661768236745175
2009-09-14 02:19:00.00000028,6.30021607458397
2009-09-14 02:19:00.00000026,18.150389420349804
2009-09-14 02:19:00.00000017,7.586828972163494
2009-09-14 02:19:00.00000030,6.842055598324924
2009-09-14 02:19:00.00000016,5.16647354574176
2009-09-14 02:19:00.0000006,7.102357719376567
2009-09-14 02:19:00.0000007,8.776778389152216
2011-08-14 14:17:28.0000003,7.725243148198393
2011-08-14 14:17:28.0000001,4.815936697728219
2011-08-14 14:17:28.0000004,5.814022406129182
2011-08-14 14:17:28.0000002,5.034110944451202
2011-08-14 14:17:28.0000005,12.567796367043679
2014-03-17 16:07:56.0000002,55.875921444375
2010-11-03 21:09:56.0000002,5.208003100991601
2010-11-03 21:09:56.0000001,11.53819889927412
2012-12-11 23:37:08.0000002,9.10418699285478
2012-12-11 23:37:08.0000005,8.741536842992836
2012-12-11 23:37:08.0000004,7.071346297684964
2012-12-11 23:37:08.0000006,8.719935357260558
2012-12-11 23:37:08.0000003,4.601030874268115
2012-12-11 23:37:08.0000001,16.03446832778645
2015-06-24 14:19:52.0000001,11.842758440654316
2015-06-24 14:19:52.0000002,57.310260540738355
2015-06-24 14:19:52.0000004,7.784202668282231
2010-08-21 22:21:32.0000004,12.788340511239078
2011-02-19 10:20:28.0000003,4.118865616591509
2011-02-19 10:20:28.0000002,11.9902555963028
2011-02-19 10:20:28.0000001,7.146059731342826
2011-02-19 10:20:28.0000004,7.721708233502238
2011-10-02 22:31:44.0000004,9.510584786521264
2011-10-02 22:31:44.0000002,20.373646996306526
2011-10-02 22:31:44.0000003,17.028068628837477
2012-01-26 11:17:36.0000002,5.075062901141839
2012-05-06 23:37:24.0000002,20.504962107704078
2012-05-06 23:37:24.0000001,20.90120082574948
2013-06-12 20:03:36.0000001,7.7353730548155
2013-06-12 20:03:36.0000002,55.03380249136878
2015-02-27 14:15:52.0000003,81.49457507690192
2013-12-21 17:20:32.0000001,10.477140828558051
2009-06-29 08:09:40.0000002,9.529108227908099
2009-06-29 08:09:40.0000001,11.943719261037717
2014-09-14 17:22:12.0000002,6.4811340279814456
2014-09-14 17:22:12.0000001,10.789629920824297
2014-09-14 17:22:12.0000003,15.501272405291601
2014-09-14 17:22:12.0000005,7.546695621073245
2014-08-20 14:37:56.0000001,14.44633239432281
2011-07-20 16:34:48.0000001,4.899699410818143
2011-07-20 16:34:48.0000003,6.12216671482749
2009-10-05 10:11:32.0000001,7.595020046782863
2009-10-05 10:11:32.0000002,13.97738501731779
2011-02-16 08:44:04.0000001,14.037160663741181
2011-02-16 08:44:04.0000007,7.992663801921375
2011-02-16 08:44:04.0000004,8.751976543728853
2011-02-16 08:44:04.0000003,5.282501640434283
2011-02-16 08:44:04.0000002,4.433225962767612
2011-02-16 08:44:04.0000006,17.04928851475453
2011-02-16 08:44:04.0000005,6.231372447888392
2009-01-01 11:04:24.0000002,5.11927192333273
2014-04-28 19:46:36.0000003,8.10857037687478
2012-11-11 20:35:40.0000001,39.870378589643714
2012-11-11 20:35:40.0000002,6.306366323777579
2011-06-01 07:37:00.000000171,8.849514431162818
2011-06-01 07:37:00.000000199,6.797349499825005
2011-06-01 07:37:00.00000032,4.9622640150073565
2011-06-01 07:37:00.000000175,8.001903985489548
2011-06-01 07:37:00.00000095,4.864266699021352
2011-06-01 07:37:00.000000106,4.839374095516775
2011-06-01 07:37:00.00000090,9.072591509372423
2011-06-01 07:37:00.000000169,14.513974700420059
2011-06-01 07:37:00.0000007,4.674396313438253
2011-06-01 07:37:00.000000151,13.421871620437408
2011-06-01 07:37:00.000000101,4.882585176793095
2011-06-01 07:37:00.00000099,15.186600384184537
2011-06-01 07:37:00.00000084,4.140492920188686
2011-06-01 07:37:00.00000083,4.518661438993014
2011-06-01 07:37:00.00000043,6.161325986423306
2011-06-01 07:37:00.00000029,4.832626788484619
2011-06-01 07:37:00.000000132,19.449297098646895
2011-06-01 07:37:00.000000208,6.124643793258588
2011-06-01 07:37:00.000000221,4.576660184445644
2011-06-01 07:37:00.000000131,5.1109658003141805
2011-06-01 07:37:00.000000220,6.445537901137336
2011-06-01 07:37:00.000000207,6.709238853619375
2011-06-01 07:37:00.000000205,4.105211864744277
2011-06-01 07:37:00.000000180,7.1048873569384305
2011-06-01 07:37:00.000000103,10.459281603154128
2011-06-01 07:37:00.00000098,26.67865524328246
2011-06-01 07:37:00.000000189,6.792460180043042
2011-06-01 07:37:00.000000165,4.838319580155557
2011-06-01 07:37:00.000000184,34.04651667238071
2011-06-01 07:37:00.00000092,4.959353581214685
2011-06-01 07:37:00.00000020,8.482898678374433
2011-06-01 07:37:00.000000105,6.982801850563994
2011-06-01 07:37:00.00000088,9.473201545014815
2011-06-01 07:37:00.000000122,7.18156300410383
2011-06-01 07:37:00.000000219,12.083570791973525
2011-06-01 07:37:00.000000222,7.397692037870351
2011-06-01 07:37:00.00000049,7.435107979009771
2011-06-01 07:37:00.000000114,3.9226646842894666
2011-06-01 07:37:00.000000181,4.567448420308684
2011-06-01 07:37:00.000000144,55.53898655443004
2011-06-01 07:37:00.000000155,7.293578317412764
2011-06-01 07:37:00.000000118,5.916342601367529
2011-06-01 07:37:00.000000142,5.025577739212464
2011-06-01 07:37:00.000000223,7.1693045155777595
2011-06-01 07:37:00.00000057,6.026597158384825
2011-06-01 07:37:00.000000168,4.123381335945438
2011-06-01 07:37:00.000000226,6.594013804728969
2011-06-01 07:37:00.000000177,11.337045563054284
2011-06-01 07:37:00.000000185,28.404920012317636
2011-06-01 07:37:00.000000178,12.977513337592688
2011-06-01 07:37:00.000000140,8.9371411330699
2011-06-01 07:37:00.000000141,10.987709857092941
2011-06-01 07:37:00.00000045,7.427728928010532
2011-06-01 07:37:00.00000086,7.4295349511897575
2011-06-01 07:37:00.000000145,5.984532269677611
2011-06-01 07:37:00.00000037,8.521212788567789
2011-06-01 07:37:00.00000094,6.607230371514
2011-06-01 07:37:00.00000082,5.037918958482965
2011-06-01 07:37:00.000000179,8.480070348611635
2011-06-01 07:37:00.000000197,5.369068067193465
2011-06-01 07:37:00.000000154,12.378507539340987
2011-06-01 07:37:00.00000019,9.546189220043784
2011-06-01 07:37:00.00000075,5.4632683343499195
2011-06-01 07:37:00.000000110,12.082994605999382
2011-06-01 07:37:00.00000078,4.490119926584116
2011-06-01 07:37:00.000000146,6.487253773416356
2011-06-01 07:37:00.000000143,8.53787403962959
2011-06-01 07:37:00.000000227,12.35051481563402
2011-06-01 07:37:00.00000070,4.47369843480951
2011-06-01 07:37:00.000000176,7.231449770930209
2011-06-01 07:37:00.000000217,8.260737707292906
2011-06-01 07:37:00.00000026,6.33046475790418
2011-06-01 07:37:00.000000209,6.565202527464689
2011-06-01 07:37:00.000000183,8.76406644920048
2011-06-01 07:37:00.000000210,5.331823264052458
2011-06-01 07:37:00.00000060,9.489480932102257
2011-06-01 07:37:00.000000174,6.708980027489762
2011-06-01 07:37:00.000000203,9.793215457201374
2011-06-01 07:37:00.000000139,6.95591606945493
2011-06-01 07:37:00.000000162,7.881349964047907
2011-06-01 07:37:00.000000125,7.0371868535696285
2011-06-01 07:37:00.000000198,8.354993802262223
2011-06-01 07:37:00.00000055,11.696094236152476
2011-06-01 07:37:00.00000016,6.586827311773238
2011-06-01 07:37:00.00000027,7.772769902317637
2011-06-01 07:37:00.00000053,18.681160690396947
2011-06-01 07:37:00.000000201,28.85273523818791
2011-06-01 07:37:00.000000138,4.826547099935018
2011-06-01 07:37:00.00000077,3.538946665147852
2011-06-01 07:37:00.00000022,7.734655165192142
2011-06-01 07:37:00.000000182,10.08600464179658
2011-06-01 07:37:00.000000163,6.734137665124184
2011-06-01 07:37:00.000000204,9.31063860333826
2011-06-01 07:37:00.000000137,8.59687434970002
2011-06-01 07:37:00.000000152,7.051905789602145
2011-06-01 07:37:00.00000048,7.412315704855174
2011-06-01 07:37:00.00000025,8.037463693432684
2011-06-01 07:37:00.000000100,13.785121658227096
2011-06-01 07:37:00.00000015,4.086432582815585
2011-06-01 07:37:00.00000097,16.31722703781593
2011-06-01 07:37:00.000000127,8.714108080856509
2011-06-01 07:37:00.000000170,5.2056012281837685
2011-06-01 07:37:00.00000091,12.922585180505452
2011-06-01 07:37:00.000000109,7.70664940694846
2011-06-01 07:37:00.00000028,8.08564693962944
2011-06-01 07:37:00.000000129,19.3829982120168
2011-06-01 07:37:00.000000158,4.088990037302696
2011-06-01 07:37:00.0000005,4.430509138307626
2011-06-01 07:37:00.00000034,8.222025603108609
2011-06-01 07:37:00.000000107,7.781773884865749
2011-06-01 07:37:00.00000036,5.245691919040971
2011-06-01 07:37:00.00000046,7.8455049828408745
2011-06-01 07:37:00.000000108,4.003637317301603
2011-06-01 07:37:00.0000008,7.734379855067208
2011-06-01 07:37:00.000000212,5.6005006629332
2011-06-01 07:37:00.00000068,7.617180208399802
2011-06-01 07:37:00.00000065,5.185934720082899
2011-06-01 07:37:00.000000116,4.015836266246581
2011-06-01 07:37:00.000000196,7.414687668874268
2011-06-01 07:37:00.000000172,9.27687552401237
2011-06-01 07:37:00.00000059,11.878940281842876
2011-06-01 07:37:00.000000167,3.4832864292228285
2011-06-01 07:37:00.00000058,6.901988876908385
2011-06-01 07:37:00.00000061,3.810734814675556
2011-06-01 07:37:00.000000156,15.035266416858175
2011-06-01 07:37:00.000000128,8.275217406547998
2011-06-01 07:37:00.00000079,5.065742223384191
2011-06-01 07:37:00.000000206,7.969087990280591
2011-06-01 07:37:00.00000069,6.813037313915714
2011-06-01 07:37:00.000000190,6.262123418223749
2011-06-01 07:37:00.000000112,4.0257954645001774
2011-06-01 07:37:00.000000104,4.998558959643372
2011-06-01 07:37:00.000000194,4.976586065078484
2011-06-01 07:37:00.0000002,5.041883237119731
2011-06-01 07:37:00.00000044,4.978568870807106
2011-06-01 07:37:00.00000010,7.2685432702445185
2011-06-01 07:37:00.000000157,18.04258770975085
2011-06-01 07:37:00.000000147,6.615146211850405
2011-06-01 07:37:00.000000120,4.800355127310267
2011-06-01 07:37:00.000000149,10.83960088017758
2011-06-01 07:37:00.000000119,8.07107748081891
2011-06-01 07:37:00.00000023,5.242738386235802
2011-06-01 07:37:00.00000017,9.048403950033608
2011-06-01 07:37:00.00000038,14.372581813212747
2011-06-01 07:37:00.000000113,8.413953542183062
2011-06-01 07:37:00.000000211,8.2150883260931
2011-06-01 07:37:00.00000051,6.992584474059873
2011-06-01 07:37:00.00000054,7.26516123137706
2011-06-01 07:37:00.000000186,9.783896172453971
2009-02-16 03:13:40.0000001,8.151515649726923
2010-08-27 18:45:00.000000234,4.313658485239891
2010-08-27 18:45:00.00000057,6.86785691594151
2010-08-27 18:45:00.00000039,11.608804182647077
2010-08-27 18:45:00.000000161,7.186606622505361
2010-08-27 18:45:00.000000220,9.484722852406454
2010-08-27 18:45:00.00000028,8.780359991469673
2010-08-27 18:45:00.00000014,13.440911557216092
2010-08-27 18:45:00.000000226,13.227852112693164
2010-08-27 18:45:00.000000175,5.2661260730755455
2010-08-27 18:45:00.00000040,19.630141725778053
2010-08-27 18:45:00.000000144,15.538983882713739
2010-08-27 18:45:00.00000085,9.477037185709886
2010-08-27 18:45:00.000000194,7.239393758111256
2010-08-27 18:45:00.00000094,7.823198567739603
2010-08-27 18:45:00.000000141,16.31741067237498
2010-08-27 18:45:00.00000067,4.4579878119775405
2010-08-27 18:45:00.000000231,6.250919610266074
2010-08-27 18:45:00.000000214,11.37610143115517
2010-08-27 18:45:00.00000037,15.206679047869184
2010-08-27 18:45:00.000000165,4.983504927496011
2010-08-27 18:45:00.000000158,5.687418574367326
2010-08-27 18:45:00.000000217,7.4514279059415305
2010-08-27 18:45:00.00000090,14.333347198906788
2010-08-27 18:45:00.000000142,8.452207536087132
2010-08-27 18:45:00.0000004,7.355148445665609
2010-08-27 18:45:00.00000070,4.8565564524594285
2010-08-27 18:45:00.000000202,7.958154230644215
2010-08-27 18:45:00.000000177,7.574884281729894
2010-08-27 18:45:00.00000084,12.02912289673955
2010-08-27 18:45:00.000000209,10.257215825325058
2010-08-27 18:45:00.000000184,32.09396104848608
2010-08-27 18:45:00.000000173,8.005273057482498
2010-08-27 18:45:00.00000029,5.023025206909253
2010-08-27 18:45:00.00000025,5.874440492608887
2010-08-27 18:45:00.00000012,4.918251331129551
2010-08-27 18:45:00.00000010,4.494499998527695
2010-08-27 18:45:00.000000136,8.412659524477483
2010-08-27 18:45:00.00000073,10.879233413587894
2010-08-27 18:45:00.000000124,6.779856725946699
2010-08-27 18:45:00.000000125,5.911173815019895
2010-08-27 18:45:00.000000169,4.932639519029114
2010-08-27 18:45:00.000000208,4.171120761075432
2010-08-27 18:45:00.000000152,6.0916665883558885
2010-08-27 18:45:00.000000196,6.313841829210527
2010-08-27 18:45:00.0000005,11.74562903528393
2010-08-27 18:45:00.00000077,5.989958429930292
2010-08-27 18:45:00.000000123,6.00207670434092
2010-08-27 18:45:00.00000046,10.023597754382687
2010-08-27 18:45:00.00000033,6.406640976327375
2010-08-27 18:45:00.000000166,11.57878221852602
2010-08-27 18:45:00.000000190,5.858838489881374
2010-08-27 18:45:00.00000043,7.441812214987654
2010-08-27 18:45:00.00000081,5.265803510951893
2010-08-27 18:45:00.00000034,8.812955763239902
2010-08-27 18:45:00.00000089,18.12460377988502
2010-08-27 18:45:00.000000189,5.191598270253832
2010-08-27 18:45:00.00000078,7.654057391390922
2010-08-27 18:45:00.00000053,9.718754592706622
2010-08-27 18:45:00.000000188,7.6164534542316655
2010-08-27 18:45:00.00000071,7.773687204332295
2010-08-27 18:45:00.00000097,16.102424154271453
2010-08-27 18:45:00.00000031,5.971967127205173
2010-08-27 18:45:00.000000101,12.516347937758981
2010-08-27 18:45:00.000000140,5.866246694743024
2010-08-27 18:45:00.00000054,28.188677616309214
2010-08-27 18:45:00.0000006,8.475273742535958
2010-08-27 18:45:00.00000011,7.430181189377478
2010-08-27 18:45:00.00000055,6.8788136276430745
2010-08-27 18:45:00.000000160,9.960031242484687
2010-08-27 18:45:00.00000024,10.883749299286492
2010-08-27 18:45:00.000000106,5.526243525632283
2010-08-27 18:45:00.000000131,5.073106169180835
2010-08-27 18:45:00.00000087,11.893074925478768
2010-08-27 18:45:00.000000110,9.89185062404855
2010-08-27 18:45:00.000000197,12.181124764552289
2010-08-27 18:45:00.00000066,8.667317836977334
2010-08-27 18:45:00.000000205,10.53013853210087
2010-08-27 18:45:00.00000086,5.268293389078558
2010-08-27 18:45:00.000000207,7.6501683414047035
2010-08-27 18:45:00.00000068,13.500798734376712
2010-08-27 18:45:00.00000050,5.704528333017967
2010-08-27 18:45:00.00000045,8.104173907328725
2010-08-27 18:45:00.00000093,3.85087885169754
2010-08-27 18:45:00.00000061,11.505313278837631
2010-08-27 18:45:00.00000022,5.313032147754754
2010-08-27 18:45:00.00000018,5.898393604645054
2010-08-27 18:45:00.000000192,9.065571472055703
2010-08-27 18:45:00.000000148,4.83795199592201
2010-08-27 18:45:00.000000195,5.313808234910423
2010-08-27 18:45:00.000000155,3.9920002743160925
2010-08-27 18:45:00.000000129,9.294014099079629
2010-08-27 18:45:00.000000133,5.478916437482613
2010-08-27 18:45:00.00000063,11.731598051147998
2010-08-27 18:45:00.00000076,5.898115631270321
2010-08-27 18:45:00.000000204,13.471427979416484
2010-08-27 18:45:00.000000179,4.844413393136399
2010-08-27 18:45:00.000000219,5.550028488916666
2010-08-27 18:45:00.000000107,6.414020215710993
2010-08-27 18:45:00.000000153,9.08645632912923
2010-08-27 18:45:00.00000026,12.106197257262645
2010-08-27 18:45:00.000000198,6.688538188318326
2010-08-27 18:45:00.00000016,10.891988336278082
2010-08-27 18:45:00.00000060,7.510685805866572
2010-08-27 18:45:00.00000017,27.951178675076147
2010-08-27 18:45:00.000000109,14.273133642182701
2010-08-27 18:45:00.000000227,10.505071647043444
2010-08-27 18:45:00.000000181,5.336478072822804
2010-08-27 18:45:00.000000191,7.216291404564706
2010-08-27 18:45:00.000000228,6.353807236298576
2010-08-27 18:45:00.00000069,12.000069066194321
2010-08-27 18:45:00.000000113,9.79364162148927
2010-08-27 18:45:00.00000049,8.337221951358261
2010-08-27 18:45:00.000000103,6.164511312286918
2010-08-27 18:45:00.0000003,4.991006978062949
2010-08-27 18:45:00.0000008,8.238547893238296
2010-08-27 18:45:00.000000134,5.22698075855181
2010-08-27 18:45:00.000000183,21.181622062767843
2010-08-27 18:45:00.00000013,12.81739472939956
2010-08-27 18:45:00.000000235,5.676465670841205
2010-08-27 18:45:00.00000038,9.423186220062005
2010-08-27 18:45:00.00000030,16.58992447922286
2010-08-27 18:45:00.000000203,7.9153522611057445
2010-08-27 18:45:00.000000182,9.242439742875241
2010-08-27 18:45:00.000000230,8.177905700214923
2010-08-27 18:45:00.00000065,7.438647226624581
2011-02-12 00:43:24.0000003,9.778227404754729
2011-02-12 00:43:24.0000001,5.79219892169081
2014-05-07 06:50:20.0000002,5.8277958789132756
2014-05-07 06:50:20.0000001,6.782489647396785
2014-05-07 06:50:20.0000003,9.380014032461942
2011-04-27 20:59:24.0000002,8.197302616173722
2011-04-27 20:59:24.0000003,11.768992368756361
2011-04-27 20:59:24.0000004,4.665242704854649
2011-04-27 20:59:24.0000001,7.25685480738267
2011-04-27 20:59:24.0000005,6.4038106413434726
