key,fare_amount
2014-06-15 07:06:00.00000017,53.39097664332977
2014-06-15 07:06:00.00000015,12.11479762527773
2014-06-15 07:06:00.00000026,6.824538410469467
2014-06-15 07:06:00.0000002,16.915418562395356
2014-06-15 07:06:00.00000040,7.147340082837942
2014-06-15 07:06:00.00000016,6.794457923459512
2014-06-06 16:22:20.0000003,8.040560675032518
2014-06-06 16:22:20.0000002,8.136145154712448
2015-05-30 21:29:04.0000004,9.33586677768785
2015-05-30 21:29:04.0000007,13.180948872154527
2015-05-30 21:29:04.0000003,8.138213487133118
2015-05-30 21:29:04.0000001,8.385448481942309
2009-10-26 12:01:36.0000001,9.71241440655199
2009-10-26 12:01:36.0000002,7.844489106022083
2009-10-26 12:01:36.0000005,7.8158595367108035
2009-10-26 12:01:36.0000003,7.603154907112206
2013-02-02 15:45:08.0000003,8.110478800641234
2013-02-02 15:45:08.0000001,8.870463308108329
2013-02-02 15:45:08.0000002,9.087105399342507
2015-04-15 06:47:04.0000001,8.005732961916266
2015-04-15 06:47:04.0000002,9.146830525113804
2010-12-14 23:27:36.0000001,7.871050257728064
2009-03-05 11:03:04.0000002,7.88952608816595
2009-03-05 11:03:04.0000001,12.89180822565312
2013-07-18 12:23:40.0000003,7.601076508634497
2013-07-18 12:23:40.0000002,7.791202864385989
2013-07-18 12:23:40.0000001,7.848104925140393
2014-04-14 13:48:32.0000004,7.651243984793431
2014-04-14 13:48:32.0000003,7.554066963245315
2014-08-18 05:33:08.0000001,6.558645063640962
2012-01-28 03:14:28.0000001,29.115976901492186
2009-09-14 02:19:00.00000014,9.437542661967585
2009-09-14 02:19:00.00000035,8.442066625294348
2009-09-14 02:19:00.00000040,8.027750699391701
2009-09-14 02:19:00.00000031,6.9935647842448105
2009-09-14 02:19:00.0000003,7.942656614085861
2009-09-14 02:19:00.00000025,9.284697543742773
2009-09-14 02:19:00.0000008,7.636857075002835
2009-09-14 02:19:00.00000024,8.725208806365666
2009-09-14 02:19:00.00000021,18.16666735686503
2009-09-14 02:19:00.00000036,8.490097561386742
2009-09-14 02:19:00.0000009,48.18231794594966
2009-09-14 02:19:00.0000001,6.77801543144422
2009-09-14 02:19:00.00000018,6.875168186786209
2009-09-14 02:19:00.00000039,8.141643906912611
2009-09-14 02:19:00.0000002,8.710775684259154
2009-09-14 02:19:00.00000038,9.013166883210808
2009-09-14 02:19:00.00000020,13.631123059253389
2009-09-14 02:19:00.00000028,8.095613495683939
2009-09-14 02:19:00.00000026,19.69836348745269
2009-09-14 02:19:00.00000017,7.398586516520826
2009-09-14 02:19:00.00000030,8.054342921423698
2009-09-14 02:19:00.00000016,8.11165625642827
2009-09-14 02:19:00.0000006,7.746761719955303
2009-09-14 02:19:00.0000007,8.162257476336142
2011-08-14 14:17:28.0000003,7.825341258193488
2011-08-14 14:17:28.0000001,6.927307055547353
2011-08-14 14:17:28.0000004,7.677500657369334
2011-08-14 14:17:28.0000002,9.862197230190402
2011-08-14 14:17:28.0000005,9.7505019862759
2014-03-17 16:07:56.0000002,49.102648291895704
2010-11-03 21:09:56.0000002,7.9572505983883755
2010-11-03 21:09:56.0000001,12.040953468515033
2012-12-11 23:37:08.0000002,8.890861895419066
2012-12-11 23:37:08.0000005,8.278529018781628
2012-12-11 23:37:08.0000004,8.05270787253893
2012-12-11 23:37:08.0000006,8.853574687844285
2012-12-11 23:37:08.0000003,7.6282654755767725
2012-12-11 23:37:08.0000001,11.601278307234562
2015-06-24 14:19:52.0000001,8.042288111247888
2015-06-24 14:19:52.0000002,50.12150038982424
2015-06-24 14:19:52.0000004,7.610250480620497
2010-08-21 22:21:32.0000004,10.571519546835406
2011-02-19 10:20:28.0000003,7.264491062941349
2011-02-19 10:20:28.0000002,10.107608660820679
2011-02-19 10:20:28.0000001,7.683111593023738
2011-02-19 10:20:28.0000004,7.977068968404809
2011-10-02 22:31:44.0000004,7.83205983835642
2011-10-02 22:31:44.0000002,18.3347490944351
2011-10-02 22:31:44.0000003,13.52369916853795
2012-01-26 11:17:36.0000002,7.678230592766644
2012-05-06 23:37:24.0000002,23.198055376745593
2012-05-06 23:37:24.0000001,17.078955549021092
2013-06-12 20:03:36.0000001,8.033994265764548
2013-06-12 20:03:36.0000002,42.91034354068586
2015-02-27 14:15:52.0000003,69.15927636350034
2013-12-21 17:20:32.0000001,8.458726252776316
2009-06-29 08:09:40.0000002,8.574351228588641
2009-06-29 08:09:40.0000001,9.502700008370145
2014-09-14 17:22:12.0000002,7.35577103762836
2014-09-14 17:22:12.0000001,8.290267017316532
2014-09-14 17:22:12.0000003,9.929700931649485
2014-09-14 17:22:12.0000005,7.759954682519146
2014-08-20 14:37:56.0000001,11.8239822345258
2011-07-20 16:34:48.0000001,7.350171460819307
2011-07-20 16:34:48.0000003,8.553906283033697
2009-10-05 10:11:32.0000001,8.156597116474975
2009-10-05 10:11:32.0000002,11.405173932964171
2011-02-16 08:44:04.0000001,11.486692857179465
2011-02-16 08:44:04.0000007,7.9099098015520735
2011-02-16 08:44:04.0000004,8.379938915703528
2011-02-16 08:44:04.0000003,7.688829773104557
2011-02-16 08:44:04.0000002,7.67079713721785
2011-02-16 08:44:04.0000006,13.345966442181831
2011-02-16 08:44:04.0000005,7.369033370350711
2009-01-01 11:04:24.0000002,7.279376825259355
2014-04-28 19:46:36.0000003,7.211190940490959
2012-11-11 20:35:40.0000001,45.81154023359263
2012-11-11 20:35:40.0000002,7.48877312223757
2011-06-01 07:37:00.000000171,7.731699204274586
2011-06-01 07:37:00.000000199,7.817977679269893
2011-06-01 07:37:00.00000032,6.819537098196057
2011-06-01 07:37:00.000000175,6.817556744348019
2011-06-01 07:37:00.00000095,7.027057807617426
2011-06-01 07:37:00.000000106,6.798550298509204
2011-06-01 07:37:00.00000090,9.612260900847321
2011-06-01 07:37:00.000000169,13.26833958606842
2011-06-01 07:37:00.0000007,6.877938813473197
2011-06-01 07:37:00.000000151,13.46837858453337
2011-06-01 07:37:00.000000101,7.086797705297745
2011-06-01 07:37:00.00000099,20.579722135623335
2011-06-01 07:37:00.00000084,6.639092048216606
2011-06-01 07:37:00.00000083,7.074667888292429
2011-06-01 07:37:00.00000043,6.803959690850427
2011-06-01 07:37:00.00000029,6.659731411883962
2011-06-01 07:37:00.000000132,17.23591848009209
2011-06-01 07:37:00.000000208,7.454365157413078
2011-06-01 07:37:00.000000221,7.045045812110374
2011-06-01 07:37:00.000000131,7.048627233992075
2011-06-01 07:37:00.000000220,6.7193637753400415
2011-06-01 07:37:00.000000207,7.756509734032069
2011-06-01 07:37:00.000000205,7.171910221037216
2011-06-01 07:37:00.000000180,7.48032271789655
2011-06-01 07:37:00.000000103,9.008199785008475
2011-06-01 07:37:00.00000098,25.751317629910265
2011-06-01 07:37:00.000000189,7.512338004220553
2011-06-01 07:37:00.000000165,7.445880235992998
2011-06-01 07:37:00.000000184,36.9060485164878
2011-06-01 07:37:00.00000092,7.008901897431426
2011-06-01 07:37:00.00000020,7.071035303034706
2011-06-01 07:37:00.000000105,6.855566912406065
2011-06-01 07:37:00.00000088,8.469445755608822
2011-06-01 07:37:00.000000122,7.131644065418692
2011-06-01 07:37:00.000000219,13.962402759568194
2011-06-01 07:37:00.000000222,7.542281957222979
2011-06-01 07:37:00.00000049,8.761896986054488
2011-06-01 07:37:00.000000114,6.70558600875114
2011-06-01 07:37:00.000000181,9.988926535429412
2011-06-01 07:37:00.000000144,53.22183365923346
2011-06-01 07:37:00.000000155,7.2808839164998185
2011-06-01 07:37:00.000000118,7.344159288404364
2011-06-01 07:37:00.000000142,6.521544703391777
2011-06-01 07:37:00.000000223,7.332730255639078
2011-06-01 07:37:00.00000057,6.910177565343598
2011-06-01 07:37:00.000000168,7.009823567319541
2011-06-01 07:37:00.000000226,7.942620708254106
2011-06-01 07:37:00.000000177,9.067327522347842
2011-06-01 07:37:00.000000185,29.677390504078588
2011-06-01 07:37:00.000000178,11.315245747882738
2011-06-01 07:37:00.000000140,8.996887595977888
2011-06-01 07:37:00.000000141,11.826956798484403
2011-06-01 07:37:00.00000045,8.063637361264828
2011-06-01 07:37:00.00000086,8.761896986054488
2011-06-01 07:37:00.000000145,7.588402670032932
2011-06-01 07:37:00.00000037,9.074364949818941
2011-06-01 07:37:00.00000094,7.421047241974427
2011-06-01 07:37:00.00000082,7.690643356198535
2011-06-01 07:37:00.000000179,9.701741380862861
2011-06-01 07:37:00.000000197,7.16472328988643
2011-06-01 07:37:00.000000154,9.088569756494936
2011-06-01 07:37:00.00000019,9.559091497620535
2011-06-01 07:37:00.00000075,6.913654501430514
2011-06-01 07:37:00.000000110,11.320348068046314
2011-06-01 07:37:00.00000078,7.2553944444022465
2011-06-01 07:37:00.000000146,6.916030579566603
2011-06-01 07:37:00.000000143,9.454635470009654
2011-06-01 07:37:00.000000227,10.176454245362496
2011-06-01 07:37:00.00000070,6.930122813348042
2011-06-01 07:37:00.000000176,10.234805916163426
2011-06-01 07:37:00.000000217,7.80669268813988
2011-06-01 07:37:00.00000026,7.448859027571919
2011-06-01 07:37:00.000000209,7.784084065226344
2011-06-01 07:37:00.000000183,7.9044836602610955
2011-06-01 07:37:00.000000210,7.04459184644651
2011-06-01 07:37:00.00000060,8.588652478188136
2011-06-01 07:37:00.000000174,7.5995805280401605
2011-06-01 07:37:00.000000203,8.878741615211032
2011-06-01 07:37:00.000000139,7.285432328899668
2011-06-01 07:37:00.000000162,7.481054533603514
2011-06-01 07:37:00.000000125,7.662414894718913
2011-06-01 07:37:00.000000198,9.0054229476923
2011-06-01 07:37:00.00000055,11.104230886649825
2011-06-01 07:37:00.00000016,7.1923242983623945
2011-06-01 07:37:00.00000027,7.703102499253069
2011-06-01 07:37:00.00000053,16.380252061253515
2011-06-01 07:37:00.000000201,26.730444207238175
2011-06-01 07:37:00.000000138,7.358841625909234
2011-06-01 07:37:00.00000077,7.393457808724259
2011-06-01 07:37:00.00000022,7.5346021433034736
2011-06-01 07:37:00.000000182,9.818243266864433
2011-06-01 07:37:00.000000163,7.771046928538539
2011-06-01 07:37:00.000000204,8.167630784790548
2011-06-01 07:37:00.000000137,7.970508193094808
2011-06-01 07:37:00.000000152,7.120947021431894
2011-06-01 07:37:00.00000048,7.589523166022877
2011-06-01 07:37:00.00000025,7.348052497283012
2011-06-01 07:37:00.000000100,13.449450908964376
2011-06-01 07:37:00.00000015,6.757115077794832
2011-06-01 07:37:00.00000097,13.271939640794322
2011-06-01 07:37:00.000000127,9.055874737151342
2011-06-01 07:37:00.000000170,6.821592131893585
2011-06-01 07:37:00.00000091,13.051460670620752
2011-06-01 07:37:00.000000109,7.939481885360384
2011-06-01 07:37:00.00000028,7.953335806648395
2011-06-01 07:37:00.000000129,15.47738487637434
2011-06-01 07:37:00.000000158,6.836628212146185
2011-06-01 07:37:00.0000005,6.515094345150842
2011-06-01 07:37:00.00000034,8.17670459986247
2011-06-01 07:37:00.000000107,8.789654246923927
2011-06-01 07:37:00.00000036,6.625082056648058
2011-06-01 07:37:00.00000046,7.749613613813728
2011-06-01 07:37:00.000000108,6.644672564963014
2011-06-01 07:37:00.0000008,7.6377652909910285
2011-06-01 07:37:00.000000212,6.737543882827837
2011-06-01 07:37:00.00000068,8.024951977146749
2011-06-01 07:37:00.00000065,8.080025799745231
2011-06-01 07:37:00.000000116,6.761285193714081
2011-06-01 07:37:00.000000196,8.519424614159329
2011-06-01 07:37:00.000000172,8.957322586855428
2011-06-01 07:37:00.00000059,10.349418264174027
2011-06-01 07:37:00.000000167,7.23101528128031
2011-06-01 07:37:00.00000058,7.8673634180770655
2011-06-01 07:37:00.00000061,6.948475658026557
2011-06-01 07:37:00.000000156,14.983022360889287
2011-06-01 07:37:00.000000128,8.46623006661565
2011-06-01 07:37:00.00000079,6.893598177062829
2011-06-01 07:37:00.000000206,8.413069221406902
2011-06-01 07:37:00.00000069,8.260756583971027
2011-06-01 07:37:00.000000190,7.00267895204337
2011-06-01 07:37:00.000000112,7.260691517077928
2011-06-01 07:37:00.000000104,7.222854241241757
2011-06-01 07:37:00.000000194,6.958397368419051
2011-06-01 07:37:00.0000002,6.7574806250489186
2011-06-01 07:37:00.00000044,6.554394196964192
2011-06-01 07:37:00.00000010,7.581911444070403
2011-06-01 07:37:00.000000157,13.407154718483213
2011-06-01 07:37:00.000000147,7.403218952856205
2011-06-01 07:37:00.000000120,7.195214856496643
2011-06-01 07:37:00.000000149,9.856398054947817
2011-06-01 07:37:00.000000119,8.831990288014543
2011-06-01 07:37:00.00000023,6.877938813473197
2011-06-01 07:37:00.00000017,7.990310504312772
2011-06-01 07:37:00.00000038,11.509338363172782
2011-06-01 07:37:00.000000113,7.846311169182347
2011-06-01 07:37:00.000000211,8.727977147004744
2011-06-01 07:37:00.00000051,8.185070896012046
2011-06-01 07:37:00.00000054,7.1909261681592564
2011-06-01 07:37:00.000000186,7.870680066587483
2009-02-16 03:13:40.0000001,7.69179869114251
2010-08-27 18:45:00.000000234,7.073211882528986
2010-08-27 18:45:00.00000057,8.037771533883436
2010-08-27 18:45:00.00000039,12.265200725637618
2010-08-27 18:45:00.000000161,8.139535734975098
2010-08-27 18:45:00.000000220,11.040928542265231
2010-08-27 18:45:00.00000028,8.934469915197115
2010-08-27 18:45:00.00000014,10.245939714625004
2010-08-27 18:45:00.000000226,10.107115954516768
2010-08-27 18:45:00.000000175,7.212424190015362
2010-08-27 18:45:00.00000040,14.969629254709151
2010-08-27 18:45:00.000000144,13.220049265648445
2010-08-27 18:45:00.00000085,8.210072999789759
2010-08-27 18:45:00.000000194,21.833129574519507
2010-08-27 18:45:00.00000094,8.921910104436474
2010-08-27 18:45:00.000000141,14.280470447019052
2010-08-27 18:45:00.00000067,7.442101831944105
2010-08-27 18:45:00.000000231,7.94233339519653
2010-08-27 18:45:00.000000214,20.040674135482973
2010-08-27 18:45:00.00000037,12.549678855562284
2010-08-27 18:45:00.000000165,7.240016560844308
2010-08-27 18:45:00.000000158,14.862649200849232
2010-08-27 18:45:00.000000217,7.630195030123013
2010-08-27 18:45:00.00000090,9.724182024346655
2010-08-27 18:45:00.000000142,7.83067564876333
2010-08-27 18:45:00.0000004,7.906196195860181
2010-08-27 18:45:00.00000070,8.541884984641353
2010-08-27 18:45:00.000000202,8.0430998678742
2010-08-27 18:45:00.000000177,8.118797954914006
2010-08-27 18:45:00.00000084,9.642278595558835
2010-08-27 18:45:00.000000209,10.899454488756792
2010-08-27 18:45:00.000000184,30.1840766324284
2010-08-27 18:45:00.000000173,8.41363244742743
2010-08-27 18:45:00.00000029,9.23676212381647
2010-08-27 18:45:00.00000025,7.59986555860472
2010-08-27 18:45:00.00000012,7.421184982257734
2010-08-27 18:45:00.00000010,7.479384246746771
2010-08-27 18:45:00.000000136,8.397345269586022
2010-08-27 18:45:00.00000073,9.619894163832214
2010-08-27 18:45:00.000000124,8.08881574875275
2010-08-27 18:45:00.000000125,7.530157358698133
2010-08-27 18:45:00.000000169,7.625188454679967
2010-08-27 18:45:00.000000208,7.574460731787782
2010-08-27 18:45:00.000000152,7.929980247405749
2010-08-27 18:45:00.000000196,7.890447139338648
2010-08-27 18:45:00.0000005,10.161529755167882
2010-08-27 18:45:00.00000077,7.678247585391812
2010-08-27 18:45:00.000000123,11.431610583734557
2010-08-27 18:45:00.00000046,8.643463120486153
2010-08-27 18:45:00.00000033,7.9716002363304375
2010-08-27 18:45:00.000000166,11.808465012616491
2010-08-27 18:45:00.000000190,7.7658122771141755
2010-08-27 18:45:00.00000043,8.057752865714095
2010-08-27 18:45:00.00000081,7.490725823931209
2010-08-27 18:45:00.00000034,8.147632252763513
2010-08-27 18:45:00.00000089,15.904708326536639
2010-08-27 18:45:00.000000189,7.504398986565087
2010-08-27 18:45:00.00000078,8.699696512957594
2010-08-27 18:45:00.00000053,8.115704837422488
2010-08-27 18:45:00.000000188,8.350485941358476
2010-08-27 18:45:00.00000071,7.424335701765364
2010-08-27 18:45:00.00000097,12.701169198654943
2010-08-27 18:45:00.00000031,7.349441310599545
2010-08-27 18:45:00.000000101,11.53039532427801
2010-08-27 18:45:00.000000140,7.568276244118995
2010-08-27 18:45:00.00000054,30.7533906420884
2010-08-27 18:45:00.0000006,8.14802211524733
2010-08-27 18:45:00.00000011,7.996714092973488
2010-08-27 18:45:00.00000055,8.202626480799077
2010-08-27 18:45:00.000000160,8.814690954103582
2010-08-27 18:45:00.00000024,8.498943913819298
2010-08-27 18:45:00.000000106,7.648265379230557
2010-08-27 18:45:00.000000131,7.140843364075224
2010-08-27 18:45:00.00000087,9.642752240457863
2010-08-27 18:45:00.000000110,8.789963508264497
2010-08-27 18:45:00.000000197,10.476307370923942
2010-08-27 18:45:00.00000066,8.563733487407516
2010-08-27 18:45:00.000000205,8.89845507795475
2010-08-27 18:45:00.00000086,7.025912489806158
2010-08-27 18:45:00.000000207,7.614599308050427
2010-08-27 18:45:00.00000068,10.23375348950501
2010-08-27 18:45:00.00000050,7.642574357302724
2010-08-27 18:45:00.00000045,11.078883714871926
2010-08-27 18:45:00.00000093,6.98950416777858
2010-08-27 18:45:00.00000061,10.345688758347302
2010-08-27 18:45:00.00000022,7.648265379230557
2010-08-27 18:45:00.00000018,7.591805378390989
2010-08-27 18:45:00.000000192,8.246086941532113
2010-08-27 18:45:00.000000148,7.6407726695462035
2010-08-27 18:45:00.000000195,7.7707860682198495
2010-08-27 18:45:00.000000155,6.880739158788052
2010-08-27 18:45:00.000000129,8.88632843473195
2010-08-27 18:45:00.000000133,7.538038643816439
2010-08-27 18:45:00.00000063,9.503333507203157
2010-08-27 18:45:00.00000076,7.6018568522556205
2010-08-27 18:45:00.000000204,13.755941086454097
2010-08-27 18:45:00.000000179,7.588430750198069
2010-08-27 18:45:00.000000219,29.106084982198556
2010-08-27 18:45:00.000000107,8.025677812246222
2010-08-27 18:45:00.000000153,8.218949294036982
2010-08-27 18:45:00.00000026,9.030090918748844
2010-08-27 18:45:00.000000198,7.843171747991
2010-08-27 18:45:00.00000016,8.799930425149936
2010-08-27 18:45:00.00000060,8.467194726217048
2010-08-27 18:45:00.00000017,28.612331028815923
2010-08-27 18:45:00.000000109,14.692235141748055
2010-08-27 18:45:00.000000227,9.117474196418758
2010-08-27 18:45:00.000000181,7.773640167021871
2010-08-27 18:45:00.000000191,7.7319378763101385
2010-08-27 18:45:00.000000228,8.00149092977819
2010-08-27 18:45:00.00000069,9.246009467436075
2010-08-27 18:45:00.000000113,8.960576247598908
2010-08-27 18:45:00.00000049,8.085417314883696
2010-08-27 18:45:00.000000103,7.713033584954868
2010-08-27 18:45:00.0000003,7.370532426034169
2010-08-27 18:45:00.0000008,7.59453366519651
2010-08-27 18:45:00.000000134,7.416600183618866
2010-08-27 18:45:00.000000183,24.684870268014798
2010-08-27 18:45:00.00000013,9.283818614008194
2010-08-27 18:45:00.000000235,7.876921330120761
2010-08-27 18:45:00.00000038,8.576176602453067
2010-08-27 18:45:00.00000030,14.176142158631789
2010-08-27 18:45:00.000000203,9.508444918762141
2010-08-27 18:45:00.000000182,8.970147239418075
2010-08-27 18:45:00.000000230,7.9096926223559185
2010-08-27 18:45:00.00000065,8.374056942368254
2011-02-12 00:43:24.0000003,11.531680575262346
2011-02-12 00:43:24.0000001,7.276144758010472
2014-05-07 06:50:20.0000002,6.745815352582718
2014-05-07 06:50:20.0000001,6.527211393756946
2014-05-07 06:50:20.0000003,8.463772828925755
2011-04-27 20:59:24.0000002,8.056154700826115
2011-04-27 20:59:24.0000003,10.165561589917013
2011-04-27 20:59:24.0000004,7.206228171698921
2011-04-27 20:59:24.0000001,8.276215665750541
2011-04-27 20:59:24.0000005,7.710763090893522
2010-08-14 02:13:00.00000069,8.145945898559155
2010-08-14 02:13:00.00000049,7.588153763837159
