key,fare_amount
2014-06-15 07:06:00.00000017,52.846994619605724
2014-06-15 07:06:00.00000015,17.447009738539002
2014-06-15 07:06:00.00000026,5.753609129293162
2014-06-15 07:06:00.0000002,14.167369321100967
2014-06-15 07:06:00.00000040,4.849665977581098
2014-06-15 07:06:00.00000016,5.868968951623718
2014-06-06 16:22:20.0000003,7.685995145334096
2014-06-06 16:22:20.0000002,7.692078753103893
2015-05-30 21:29:04.0000004,10.948777062919168
2015-05-30 21:29:04.0000007,14.334715479497527
2015-05-30 21:29:04.0000003,8.589979370761798
2015-05-30 21:29:04.0000001,7.558107786734879
2009-10-26 12:01:36.0000001,10.098364330553773
2009-10-26 12:01:36.0000002,7.923939811273136
2009-10-26 12:01:36.0000005,7.329918521122697
2009-10-26 12:01:36.0000003,7.158808853094912
2013-02-02 15:45:08.0000003,8.219501699808323
2013-02-02 15:45:08.0000001,7.356465445782181
2013-02-02 15:45:08.0000002,7.591617254472719
2015-04-15 06:47:04.0000001,7.334716639006716
2015-04-15 06:47:04.0000002,10.787261657089541
2010-12-14 23:27:36.0000001,6.8458128135320475
2009-03-05 11:03:04.0000002,7.591989634276673
2009-03-05 11:03:04.0000001,13.170750860586118
2013-07-18 12:23:40.0000003,7.0056553375674655
2013-07-18 12:23:40.0000002,7.005263685188179
2013-07-18 12:23:40.0000001,7.5837935999073505
2014-04-14 13:48:32.0000004,8.048122850028035
2014-04-14 13:48:32.0000003,6.72145124411496
2014-08-18 05:33:08.0000001,6.285744066715042
2012-01-28 03:14:28.0000001,29.469268141880185
2009-09-14 02:19:00.00000014,9.851138840529192
2009-09-14 02:19:00.00000035,9.546565235083204
2009-09-14 02:19:00.00000040,6.2367914875100015
2009-09-14 02:19:00.00000031,5.990611889051273
2009-09-14 02:19:00.0000003,6.880492796036631
2009-09-14 02:19:00.00000025,8.968188847396467
2009-09-14 02:19:00.0000008,7.11870681564704
2009-09-14 02:19:00.00000024,10.073829302746555
2009-09-14 02:19:00.00000021,9.44427498783749
2009-09-14 02:19:00.00000036,8.92437543051978
2009-09-14 02:19:00.0000009,57.45416481884092
2009-09-14 02:19:00.0000001,7.2627352653470805
2009-09-14 02:19:00.00000018,5.237592849329895
2009-09-14 02:19:00.00000039,7.747569733750446
2009-09-14 02:19:00.0000002,9.48397101285019
2009-09-14 02:19:00.00000038,10.022164278866732
2009-09-14 02:19:00.00000020,16.635363917794034
2009-09-14 02:19:00.00000028,6.939698806568919
2009-09-14 02:19:00.00000026,23.6394161768384
2009-09-14 02:19:00.00000017,6.802698482430191
2009-09-14 02:19:00.00000030,5.816259693298229
2009-09-14 02:19:00.00000016,6.211471214144771
2009-09-14 02:19:00.0000006,7.257321638109787
2009-09-14 02:19:00.0000007,8.81587068669828
2011-08-14 14:17:28.0000003,7.8237162698607206
2011-08-14 14:17:28.0000001,6.181622187110734
2011-08-14 14:17:28.0000004,6.7457756370056545
2011-08-14 14:17:28.0000002,7.66537903180289
2011-08-14 14:17:28.0000005,11.4900269506756
2014-03-17 16:07:56.0000002,50.55635620347286
2010-11-03 21:09:56.0000002,7.441546202720609
2010-11-03 21:09:56.0000001,13.229352794140334
2012-12-11 23:37:08.0000002,8.356782467221288
2012-12-11 23:37:08.0000005,8.449620937587344
2012-12-11 23:37:08.0000004,7.533571352529664
2012-12-11 23:37:08.0000006,8.769650930341127
2012-12-11 23:37:08.0000003,6.538521301967061
2012-12-11 23:37:08.0000001,14.278851839879145
2015-06-24 14:19:52.0000001,8.463984928368705
2015-06-24 14:19:52.0000002,53.11485755530933
2015-06-24 14:19:52.0000004,7.2397014240024635
2010-08-21 22:21:32.0000004,13.248683398354368
2011-02-19 10:20:28.0000003,6.470441848448086
2011-02-19 10:20:28.0000002,11.541599467503469
2011-02-19 10:20:28.0000001,6.925394713524792
2011-02-19 10:20:28.0000004,8.270871226312646
2011-10-02 22:31:44.0000004,8.457314691243305
2011-10-02 22:31:44.0000002,21.9324935571223
2011-10-02 22:31:44.0000003,17.885997757813
2012-01-26 11:17:36.0000002,6.950941984043902
2012-05-06 23:37:24.0000002,22.75445613783578
2012-05-06 23:37:24.0000001,22.614345753664477
2013-06-12 20:03:36.0000001,7.323195634393947
2013-06-12 20:03:36.0000002,48.66566749397505
2015-02-27 14:15:52.0000003,76.31065038169129
2013-12-21 17:20:32.0000001,8.208807504523058
2009-06-29 08:09:40.0000002,9.424193698448793
2009-06-29 08:09:40.0000001,11.494020890787413
2014-09-14 17:22:12.0000002,6.015583901889239
2014-09-14 17:22:12.0000001,8.309607972631598
2014-09-14 17:22:12.0000003,11.564576513748841
2014-09-14 17:22:12.0000005,6.9372165610379986
2014-08-20 14:37:56.0000001,12.796696876158792
2011-07-20 16:34:48.0000001,6.836198193022631
2011-07-20 16:34:48.0000003,7.481203557327499
2009-10-05 10:11:32.0000001,8.11696195086254
2009-10-05 10:11:32.0000002,15.443056809842965
2011-02-16 08:44:04.0000001,14.648080062606123
2011-02-16 08:44:04.0000007,7.309921350041692
2011-02-16 08:44:04.0000004,8.563854068330745
2011-02-16 08:44:04.0000003,6.078967542454818
2011-02-16 08:44:04.0000002,6.976031858596014
2011-02-16 08:44:04.0000006,18.387337965278704
2011-02-16 08:44:04.0000005,7.159085429688921
2009-01-01 11:04:24.0000002,7.408183049685151
2014-04-28 19:46:36.0000003,7.188191755452789
2012-11-11 20:35:40.0000001,41.77007692121993
2012-11-11 20:35:40.0000002,6.480072042352091
2011-06-01 07:37:00.000000171,8.1976238951586
2011-06-01 07:37:00.000000199,7.800722686199114
2011-06-01 07:37:00.00000032,5.656490015458984
2011-06-01 07:37:00.000000175,7.2780082782833
2011-06-01 07:37:00.00000095,6.739004400232801
2011-06-01 07:37:00.000000106,6.299748875266167
2011-06-01 07:37:00.00000090,10.319383565069622
2011-06-01 07:37:00.000000169,15.344557180533984
2011-06-01 07:37:00.0000007,6.200359017291686
2011-06-01 07:37:00.000000151,16.12726690308621
2011-06-01 07:37:00.000000101,6.216530369126791
2011-06-01 07:37:00.00000099,19.009798912704646
2011-06-01 07:37:00.00000084,5.931864638657125
2011-06-01 07:37:00.00000083,6.478741192735831
2011-06-01 07:37:00.00000043,6.556804323738252
2011-06-01 07:37:00.00000029,6.167480209848132
2011-06-01 07:37:00.000000132,20.495339023787785
2011-06-01 07:37:00.000000208,6.625392717633727
2011-06-01 07:37:00.000000221,5.26244703697911
2011-06-01 07:37:00.000000131,6.193587516956791
2011-06-01 07:37:00.000000220,6.4741983209343825
2011-06-01 07:37:00.000000207,7.67106409059394
2011-06-01 07:37:00.000000205,6.316224566106169
2011-06-01 07:37:00.000000180,7.0227163446288605
2011-06-01 07:37:00.000000103,10.235765110291023
2011-06-01 07:37:00.00000098,25.960486421604685
2011-06-01 07:37:00.000000189,7.036841207038871
2011-06-01 07:37:00.000000165,6.298068042109868
2011-06-01 07:37:00.000000184,34.95240655715249
2011-06-01 07:37:00.00000092,6.609346746526993
2011-06-01 07:37:00.00000020,8.63772972316575
2011-06-01 07:37:00.000000105,6.584454504538061
2011-06-01 07:37:00.00000088,9.483557447735834
2011-06-01 07:37:00.000000122,7.035723299871986
2011-06-01 07:37:00.000000219,15.361786731504719
2011-06-01 07:37:00.000000222,7.547228591910689
2011-06-01 07:37:00.00000049,8.20899696084104
2011-06-01 07:37:00.000000114,6.415079351647511
2011-06-01 07:37:00.000000181,6.343103441357194
2011-06-01 07:37:00.000000144,61.78095471502515
2011-06-01 07:37:00.000000155,6.7006169252252175
2011-06-01 07:37:00.000000118,6.868956517371633
2011-06-01 07:37:00.000000142,6.5743459610431465
2011-06-01 07:37:00.000000223,7.213149913977493
2011-06-01 07:37:00.00000057,6.408308002008534
2011-06-01 07:37:00.000000168,6.474387317690193
2011-06-01 07:37:00.000000226,6.710526038291781
2011-06-01 07:37:00.000000177,10.114373291213113
2011-06-01 07:37:00.000000185,32.01316477190486
2011-06-01 07:37:00.000000178,13.38458095527332
2011-06-01 07:37:00.000000140,8.399756687550322
2011-06-01 07:37:00.000000141,12.1921481985834
2011-06-01 07:37:00.00000045,8.20451820354524
2011-06-01 07:37:00.00000086,8.187872276499405
2011-06-01 07:37:00.000000145,7.036174759631119
2011-06-01 07:37:00.00000037,8.987562612531768
2011-06-01 07:37:00.00000094,6.381680169549172
2011-06-01 07:37:00.00000082,5.618129412618107
2011-06-01 07:37:00.000000179,8.625377677126107
2011-06-01 07:37:00.000000197,6.947148129774533
2011-06-01 07:37:00.000000154,10.646180317952776
2011-06-01 07:37:00.00000019,10.334023943504038
2011-06-01 07:37:00.00000075,6.468641437785113
2011-06-01 07:37:00.000000110,12.940706783159836
2011-06-01 07:37:00.00000078,6.060978465978986
2011-06-01 07:37:00.000000146,7.062234537467406
2011-06-01 07:37:00.000000143,9.050076122056943
2011-06-01 07:37:00.000000227,12.988850801556996
2011-06-01 07:37:00.00000070,6.3139616404176
2011-06-01 07:37:00.000000176,7.710158026790632
2011-06-01 07:37:00.000000217,8.775333283030722
2011-06-01 07:37:00.00000026,7.014314034070379
2011-06-01 07:37:00.000000209,7.564864587876548
2011-06-01 07:37:00.000000183,8.40216108900485
2011-06-01 07:37:00.000000210,6.24549803581744
2011-06-01 07:37:00.00000060,8.941712863188483
2011-06-01 07:37:00.000000174,6.977516584843924
2011-06-01 07:37:00.000000203,10.72646928488835
2011-06-01 07:37:00.000000139,7.330272005704845
2011-06-01 07:37:00.000000162,7.2220706825027605
2011-06-01 07:37:00.000000125,7.735197779131152
2011-06-01 07:37:00.000000198,8.906386830028612
2011-06-01 07:37:00.00000055,13.949360624782575
2011-06-01 07:37:00.00000016,7.128597405853238
2011-06-01 07:37:00.00000027,7.905827187410925
2011-06-01 07:37:00.00000053,19.825413787392765
2011-06-01 07:37:00.000000201,28.802702405119945
2011-06-01 07:37:00.000000138,5.5264667125493485
2011-06-01 07:37:00.00000077,5.229146249255232
2011-06-01 07:37:00.00000022,8.027562620141895
2011-06-01 07:37:00.000000182,10.67838615332654
2011-06-01 07:37:00.000000163,6.909561255351598
2011-06-01 07:37:00.000000204,9.02261904400138
2011-06-01 07:37:00.000000137,8.006726043687133
2011-06-01 07:37:00.000000152,6.719916805611324
2011-06-01 07:37:00.00000048,7.05603763402593
2011-06-01 07:37:00.00000025,6.9004469684438
2011-06-01 07:37:00.000000100,16.90933699746841
2011-06-01 07:37:00.00000015,6.106704563204891
2011-06-01 07:37:00.00000097,16.642190966738458
2011-06-01 07:37:00.000000127,9.275592004294355
2011-06-01 07:37:00.000000170,6.328206299780318
2011-06-01 07:37:00.00000091,15.970857930228194
2011-06-01 07:37:00.000000109,7.7125036793604105
2011-06-01 07:37:00.00000028,7.426363027984967
2011-06-01 07:37:00.000000129,23.077074059057928
2011-06-01 07:37:00.000000158,5.878300104558704
2011-06-01 07:37:00.0000005,5.2080769741309565
2011-06-01 07:37:00.00000034,8.753838403473976
2011-06-01 07:37:00.000000107,8.250311712528852
2011-06-01 07:37:00.00000036,6.178909505002844
2011-06-01 07:37:00.00000046,7.729215514085148
2011-06-01 07:37:00.000000108,6.221159894051998
2011-06-01 07:37:00.0000008,7.3348788513492265
2011-06-01 07:37:00.000000212,6.2359199784929515
2011-06-01 07:37:00.00000068,8.002604895172631
2011-06-01 07:37:00.00000065,7.542424559125004
2011-06-01 07:37:00.000000116,5.881165429243112
2011-06-01 07:37:00.000000196,8.057675146329904
2011-06-01 07:37:00.000000172,10.218006712425465
2011-06-01 07:37:00.00000059,12.175161572455456
2011-06-01 07:37:00.000000167,5.40024436867345
2011-06-01 07:37:00.00000058,7.743354139580531
2011-06-01 07:37:00.00000061,6.1282743867876945
2011-06-01 07:37:00.000000156,17.420127495007396
2011-06-01 07:37:00.000000128,8.553868787163251
2011-06-01 07:37:00.00000079,6.120755119229509
2011-06-01 07:37:00.000000206,9.10636441351321
2011-06-01 07:37:00.00000069,6.8216174145482205
2011-06-01 07:37:00.000000190,6.7586408435039935
2011-06-01 07:37:00.000000112,5.9430591945458975
2011-06-01 07:37:00.000000104,6.68472464992381
2011-06-01 07:37:00.000000194,6.1321965630281206
2011-06-01 07:37:00.0000002,6.208039788284688
2011-06-01 07:37:00.00000044,5.598018254801702
2011-06-01 07:37:00.00000010,7.577149043772415
2011-06-01 07:37:00.000000157,19.69436426678026
2011-06-01 07:37:00.000000147,6.878026693173266
2011-06-01 07:37:00.000000120,6.521962646371347
2011-06-01 07:37:00.000000149,11.688983398254948
2011-06-01 07:37:00.000000119,9.064842473326637
2011-06-01 07:37:00.00000023,6.475963398824399
2011-06-01 07:37:00.00000017,8.553739046826411
2011-06-01 07:37:00.00000038,15.028171556034776
2011-06-01 07:37:00.000000113,7.99132652429806
2011-06-01 07:37:00.000000211,8.656800492040437
2011-06-01 07:37:00.00000051,8.466367837552207
2011-06-01 07:37:00.00000054,7.395480708004339
2011-06-01 07:37:00.000000186,8.823893608617482
2009-02-16 03:13:40.0000001,7.682475810137895
2010-08-27 18:45:00.000000234,5.430185837837056
2010-08-27 18:45:00.00000057,7.499208920702742
2010-08-27 18:45:00.00000039,12.82651419816568
2010-08-27 18:45:00.000000161,6.965267461442339
2010-08-27 18:45:00.000000220,9.285194778234516
2010-08-27 18:45:00.00000028,8.954367065499984
2010-08-27 18:45:00.00000014,12.29610064960617
2010-08-27 18:45:00.000000226,13.156906650067379
2010-08-27 18:45:00.000000175,6.484539604816576
2010-08-27 18:45:00.00000040,20.43292775216867
2010-08-27 18:45:00.000000144,16.401848678943338
2010-08-27 18:45:00.00000085,7.957962806795702
2010-08-27 18:45:00.000000194,22.876325588978812
2010-08-27 18:45:00.00000094,8.332672254818334
2010-08-27 18:45:00.000000141,17.42776269053023
2010-08-27 18:45:00.00000067,6.957718320032944
2010-08-27 18:45:00.000000231,7.027550567066674
2010-08-27 18:45:00.000000214,20.966488731355465
2010-08-27 18:45:00.00000037,14.562791347577711
2010-08-27 18:45:00.000000165,6.8063605529543185
2010-08-27 18:45:00.000000158,14.312101849217255
2010-08-27 18:45:00.000000217,7.645436039476136
2010-08-27 18:45:00.00000090,12.081710896205344
2010-08-27 18:45:00.000000142,7.911287936114683
2010-08-27 18:45:00.0000004,7.357475896847015
2010-08-27 18:45:00.00000070,6.178231239163569
2010-08-27 18:45:00.000000202,8.38343862156904
2010-08-27 18:45:00.000000177,7.545409248158042
2010-08-27 18:45:00.00000084,10.870731398013666
2010-08-27 18:45:00.000000209,10.266584668751507
2010-08-27 18:45:00.000000184,34.70556059393214
2010-08-27 18:45:00.000000173,8.052023011043582
2010-08-27 18:45:00.00000029,7.529590241619461
2010-08-27 18:45:00.00000025,7.003261098086979
2010-08-27 18:45:00.00000012,6.896288006897055
2010-08-27 18:45:00.00000010,6.881371242063732
2010-08-27 18:45:00.000000136,8.37925544473163
2010-08-27 18:45:00.00000073,10.808531881388388
2010-08-27 18:45:00.000000124,7.2558087782879666
2010-08-27 18:45:00.000000125,7.211410463343771
2010-08-27 18:45:00.000000169,7.128913786164893
2010-08-27 18:45:00.000000208,7.181689186135854
2010-08-27 18:45:00.000000152,7.404563622141524
2010-08-27 18:45:00.000000196,7.505737861091833
2010-08-27 18:45:00.0000005,11.667402115055127
2010-08-27 18:45:00.00000077,7.380463748335601
2010-08-27 18:45:00.000000123,5.761192576210092
2010-08-27 18:45:00.00000046,9.152049015329784
2010-08-27 18:45:00.00000033,7.785981629262302
2010-08-27 18:45:00.000000166,12.672238782667288
2010-08-27 18:45:00.000000190,6.971691786509956
2010-08-27 18:45:00.00000043,7.983876942357015
2010-08-27 18:45:00.00000081,7.280335297604327
2010-08-27 18:45:00.00000034,9.036509967087712
2010-08-27 18:45:00.00000089,20.561868841132945
2010-08-27 18:45:00.000000189,6.94213286896932
2010-08-27 18:45:00.00000078,8.976109130906423
2010-08-27 18:45:00.00000053,8.17496448486043
2010-08-27 18:45:00.000000188,8.301334764671115
2010-08-27 18:45:00.00000071,7.3806919622940415
2010-08-27 18:45:00.00000097,16.71220943692772
2010-08-27 18:45:00.00000031,7.133860493667451
2010-08-27 18:45:00.000000101,13.770453383103959
2010-08-27 18:45:00.000000140,6.987117883672091
2010-08-27 18:45:00.00000054,31.4049632649239
2010-08-27 18:45:00.0000006,8.381567650512805
2010-08-27 18:45:00.00000011,8.10524002047652
2010-08-27 18:45:00.00000055,7.92876585671671
2010-08-27 18:45:00.000000160,9.931961830597682
2010-08-27 18:45:00.00000024,8.931500210873569
2010-08-27 18:45:00.000000106,6.986286414897107
2010-08-27 18:45:00.000000131,6.109863511346909
2010-08-27 18:45:00.00000087,10.870070994742074
2010-08-27 18:45:00.000000110,9.260863814329221
2010-08-27 18:45:00.000000197,12.575130095924004
2010-08-27 18:45:00.00000066,9.166462269956918
2010-08-27 18:45:00.000000205,8.929093176381997
2010-08-27 18:45:00.00000086,5.795111820120595
2010-08-27 18:45:00.000000207,7.240414793865675
2010-08-27 18:45:00.00000068,12.38456680436301
2010-08-27 18:45:00.00000050,7.35071205125462
2010-08-27 18:45:00.00000045,10.404357735080723
2010-08-27 18:45:00.00000093,5.411741633692397
2010-08-27 18:45:00.00000061,11.787714380239422
2010-08-27 18:45:00.00000022,6.933646121086263
2010-08-27 18:45:00.00000018,7.0784452988428415
2010-08-27 18:45:00.000000192,8.103983760139183
2010-08-27 18:45:00.000000148,7.060426476939883
2010-08-27 18:45:00.000000195,7.056164368977253
2010-08-27 18:45:00.000000155,5.187045420173637
2010-08-27 18:45:00.000000129,9.466512958302003
2010-08-27 18:45:00.000000133,7.094842316854199
2010-08-27 18:45:00.00000063,10.70170442996807
2010-08-27 18:45:00.00000076,7.103401809346016
2010-08-27 18:45:00.000000204,14.908451955935343
2010-08-27 18:45:00.000000179,6.811384071087832
2010-08-27 18:45:00.000000219,13.143541572183857
2010-08-27 18:45:00.000000107,7.457268364825636
2010-08-27 18:45:00.000000153,8.675330843625087
2010-08-27 18:45:00.00000026,9.817625783585815
2010-08-27 18:45:00.000000198,7.701033712055564
2010-08-27 18:45:00.00000016,9.90558197440892
2010-08-27 18:45:00.00000060,8.14687240593859
2010-08-27 18:45:00.00000017,30.250439147683103
2010-08-27 18:45:00.000000109,16.73352540139838
2010-08-27 18:45:00.000000227,10.438372878631588
2010-08-27 18:45:00.000000181,7.182896115169872
2010-08-27 18:45:00.000000191,7.189573243122166
2010-08-27 18:45:00.000000228,7.294842264077584
2010-08-27 18:45:00.00000069,10.088458244594861
2010-08-27 18:45:00.000000113,9.913217126262488
2010-08-27 18:45:00.00000049,7.641235105235081
2010-08-27 18:45:00.000000103,7.083274166492835
2010-08-27 18:45:00.0000003,7.216934979697233
2010-08-27 18:45:00.0000008,7.713379747208901
2010-08-27 18:45:00.000000134,6.041972346965639
2010-08-27 18:45:00.000000183,24.58551154197369
2010-08-27 18:45:00.00000013,10.8307523364564
2010-08-27 18:45:00.000000235,7.489934493622188
2010-08-27 18:45:00.00000038,8.816267834175788
2010-08-27 18:45:00.00000030,17.711571083677605
2010-08-27 18:45:00.000000203,8.299533009349014
2010-08-27 18:45:00.000000182,9.715320378884142
2010-08-27 18:45:00.000000230,8.222357392892645
2010-08-27 18:45:00.00000065,7.95745357120052
2011-02-12 00:43:24.0000003,10.132502945630364
2011-02-12 00:43:24.0000001,6.028614681009128
2014-05-07 06:50:20.0000002,6.263298605301164
2014-05-07 06:50:20.0000001,6.0996035537850375
2014-05-07 06:50:20.0000003,8.742801603142816
2011-04-27 20:59:24.0000002,7.4923202084294465
2011-04-27 20:59:24.0000003,12.46998797385187
2011-04-27 20:59:24.0000004,6.588149015356947
2011-04-27 20:59:24.0000001,7.504317450626684
2011-04-27 20:59:24.0000005,7.255264029371092
2010-08-14 02:13:00.00000069,6.853732280366942
