key,fare_amount
2014-06-15 07:06:00.00000015,10.28250986707973
2014-06-15 07:06:00.00000026,10.28250986707973
2014-06-15 07:06:00.0000002,10.28250986707973
2014-06-15 07:06:00.00000040,10.28250986707973
2014-06-15 07:06:00.00000016,10.28250986707973
2014-06-06 16:22:20.0000003,9.957956692917266
2014-06-06 16:22:20.0000002,9.957956692917266
2015-05-30 21:29:04.0000004,9.25721339380379
2015-05-30 21:29:04.0000007,9.25721339380379
2015-05-30 21:29:04.0000003,9.25721339380379
2015-05-30 21:29:04.0000001,9.25721339380379
2009-10-26 12:01:36.0000001,9.60369947074819
2009-10-26 12:01:36.0000002,9.60369947074819
2009-10-26 12:01:36.0000005,9.60369947074819
2009-10-26 12:01:36.0000003,9.60369947074819
2013-02-02 15:45:08.0000003,9.866062779789731
2013-02-02 15:45:08.0000001,9.866062779789731
2013-02-02 15:45:08.0000002,9.866062779789731
2015-04-15 06:47:04.0000001,9.553110864665813
2015-04-15 06:47:04.0000002,9.553110864665813
2010-12-14 23:27:36.0000001,10.711808997357737
2009-03-05 11:03:04.0000002,10.17900883513203
2009-03-05 11:03:04.0000001,10.17900883513203
2013-07-18 12:23:40.0000003,9.728005524751644
2013-07-18 12:23:40.0000002,9.728005524751644
2013-07-18 12:23:40.0000001,9.728005524751644
2014-04-14 13:48:32.0000004,10.073620182444014
2014-04-14 13:48:32.0000003,10.073620182444014
2014-08-18 05:33:08.0000001,11.879293174260427
2012-01-28 03:14:28.0000001,10.775209676669713
2009-09-14 02:19:00.00000014,10.496004521429269
2009-09-14 02:19:00.00000035,10.496004521429269
2009-09-14 02:19:00.00000040,10.496004521429269
2009-09-14 02:19:00.00000031,10.496004521429269
2009-09-14 02:19:00.0000003,10.496004521429269
2009-09-14 02:19:00.00000025,10.496004521429269
2009-09-14 02:19:00.0000008,10.496004521429269
2009-09-14 02:19:00.00000024,10.496004521429269
2009-09-14 02:19:00.00000021,10.496004521429269
2009-09-14 02:19:00.00000036,10.496004521429269
2009-09-14 02:19:00.0000009,10.496004521429269
2009-09-14 02:19:00.0000001,10.496004521429269
2009-09-14 02:19:00.00000018,10.496004521429269
2009-09-14 02:19:00.00000039,10.496004521429269
2009-09-14 02:19:00.0000002,10.496004521429269
2009-09-14 02:19:00.00000038,10.496004521429269
2009-09-14 02:19:00.00000020,10.496004521429269
2009-09-14 02:19:00.00000028,10.496004521429269
2009-09-14 02:19:00.00000026,10.496004521429269
2009-09-14 02:19:00.00000017,10.496004521429269
2009-09-14 02:19:00.00000030,10.496004521429269
2009-09-14 02:19:00.00000016,10.496004521429269
2009-09-14 02:19:00.0000006,10.496004521429269
2009-09-14 02:19:00.0000007,10.496004521429269
2011-08-14 14:17:28.0000003,10.122826468705503
2011-08-14 14:17:28.0000001,10.122826468705503
2011-08-14 14:17:28.0000004,10.122826468705503
2011-08-14 14:17:28.0000002,10.122826468705503
2011-08-14 14:17:28.0000005,10.122826468705503
2014-03-17 16:07:56.0000002,9.827205820834246
2010-11-03 21:09:56.0000002,9.633798876070648
2010-11-03 21:09:56.0000001,9.633798876070648
2012-12-11 23:37:08.0000002,10.711808997357737
2012-12-11 23:37:08.0000005,10.711808997357737
2012-12-11 23:37:08.0000004,10.711808997357737
2012-12-11 23:37:08.0000006,10.711808997357737
2012-12-11 23:37:08.0000003,10.711808997357737
2012-12-11 23:37:08.0000001,10.711808997357737
2015-06-24 14:19:52.0000001,10.080244295089205
2015-06-24 14:19:52.0000002,10.080244295089205
2015-06-24 14:19:52.0000004,10.080244295089205
2010-08-21 22:21:32.0000004,10.106022654041995
2011-02-19 10:20:28.0000003,9.866120393284321
2011-02-19 10:20:28.0000002,9.866120393284321
2011-02-19 10:20:28.0000001,9.866120393284321
2011-02-19 10:20:28.0000004,9.866120393284321
2011-10-02 22:31:44.0000004,10.271753462165618
2011-10-02 22:31:44.0000002,10.271753462165618
2011-10-02 22:31:44.0000003,10.271753462165618
2012-01-26 11:17:36.0000002,10.17900883513203
2012-05-06 23:37:24.0000002,11.099139591863162
2012-05-06 23:37:24.0000001,11.099139591863162
2013-06-12 20:03:36.0000001,9.289697749856357
2013-06-12 20:03:36.0000002,9.289697749856357
2015-02-27 14:15:52.0000003,10.117076355861345
2013-12-21 17:20:32.0000001,9.985817259727694
2009-06-29 08:09:40.0000002,9.480536034211282
2009-06-29 08:09:40.0000001,9.480536034211282
2014-09-14 17:22:12.0000002,10.142705814054574
2014-09-14 17:22:12.0000001,10.142705814054574
2014-09-14 17:22:12.0000003,10.142705814054574
2014-09-14 17:22:12.0000005,10.142705814054574
2014-08-20 14:37:56.0000001,10.080244295089205
2011-07-20 16:34:48.0000001,9.91043488066957
2011-07-20 16:34:48.0000003,9.91043488066957
2009-10-05 10:11:32.0000001,9.734010275648336
2009-10-05 10:11:32.0000002,9.734010275648336
2011-02-16 08:44:04.0000001,9.64391073078077
2011-02-16 08:44:04.0000007,9.64391073078077
2011-02-16 08:44:04.0000004,9.64391073078077
2011-02-16 08:44:04.0000003,9.64391073078077
2011-02-16 08:44:04.0000002,9.64391073078077
2011-02-16 08:44:04.0000006,9.64391073078077
2011-02-16 08:44:04.0000005,9.64391073078077
2009-01-01 11:04:24.0000002,10.17900883513203
2014-04-28 19:46:36.0000003,9.044126036950047
2012-11-11 20:35:40.0000001,9.548099993978171
2012-11-11 20:35:40.0000002,9.548099993978171
2011-06-01 07:37:00.000000171,9.506972759916838
2011-06-01 07:37:00.000000199,9.506972759916838
2011-06-01 07:37:00.00000032,9.506972759916838
2011-06-01 07:37:00.000000175,9.506972759916838
2011-06-01 07:37:00.00000095,9.506972759916838
2011-06-01 07:37:00.000000106,9.506972759916838
2011-06-01 07:37:00.00000090,9.506972759916838
2011-06-01 07:37:00.000000169,9.506972759916838
2011-06-01 07:37:00.0000007,9.506972759916838
2011-06-01 07:37:00.000000151,9.506972759916838
2011-06-01 07:37:00.000000101,9.506972759916838
2011-06-01 07:37:00.00000099,9.506972759916838
2011-06-01 07:37:00.00000084,9.506972759916838
2011-06-01 07:37:00.00000083,9.506972759916838
2011-06-01 07:37:00.00000043,9.506972759916838
2011-06-01 07:37:00.00000029,9.506972759916838
2011-06-01 07:37:00.000000132,9.506972759916838
2011-06-01 07:37:00.000000208,9.506972759916838
2011-06-01 07:37:00.000000221,9.506972759916838
2011-06-01 07:37:00.000000131,9.506972759916838
2011-06-01 07:37:00.000000220,9.506972759916838
2011-06-01 07:37:00.000000207,9.506972759916838
2011-06-01 07:37:00.000000205,9.506972759916838
2011-06-01 07:37:00.000000180,9.506972759916838
2011-06-01 07:37:00.000000103,9.506972759916838
2011-06-01 07:37:00.00000098,9.506972759916838
2011-06-01 07:37:00.000000189,9.506972759916838
2011-06-01 07:37:00.000000165,9.506972759916838
2011-06-01 07:37:00.000000184,9.506972759916838
2011-06-01 07:37:00.00000092,9.506972759916838
2011-06-01 07:37:00.00000020,9.506972759916838
2011-06-01 07:37:00.000000105,9.506972759916838
2011-06-01 07:37:00.00000088,9.506972759916838
2011-06-01 07:37:00.000000122,9.506972759916838
2011-06-01 07:37:00.000000219,9.506972759916838
2011-06-01 07:37:00.000000222,9.506972759916838
2011-06-01 07:37:00.00000049,9.506972759916838
2011-06-01 07:37:00.000000114,9.506972759916838
2011-06-01 07:37:00.000000181,9.506972759916838
2011-06-01 07:37:00.000000144,9.506972759916838
2011-06-01 07:37:00.000000155,9.506972759916838
2011-06-01 07:37:00.000000118,9.506972759916838
2011-06-01 07:37:00.000000142,9.506972759916838
2011-06-01 07:37:00.000000223,9.506972759916838
2011-06-01 07:37:00.00000057,9.506972759916838
2011-06-01 07:37:00.000000168,9.506972759916838
2011-06-01 07:37:00.000000226,9.506972759916838
2011-06-01 07:37:00.000000177,9.506972759916838
2011-06-01 07:37:00.000000185,9.506972759916838
2011-06-01 07:37:00.000000178,9.506972759916838
2011-06-01 07:37:00.000000140,9.506972759916838
2011-06-01 07:37:00.000000141,9.506972759916838
2011-06-01 07:37:00.00000045,9.506972759916838
2011-06-01 07:37:00.00000086,9.506972759916838
2011-06-01 07:37:00.000000145,9.506972759916838
2011-06-01 07:37:00.00000037,9.506972759916838
2011-06-01 07:37:00.00000094,9.506972759916838
2011-06-01 07:37:00.00000082,9.506972759916838
2011-06-01 07:37:00.000000179,9.506972759916838
2011-06-01 07:37:00.000000197,9.506972759916838
2011-06-01 07:37:00.000000154,9.506972759916838
2011-06-01 07:37:00.00000019,9.506972759916838
2011-06-01 07:37:00.00000075,9.506972759916838
2011-06-01 07:37:00.000000110,9.506972759916838
2011-06-01 07:37:00.00000078,9.506972759916838
2011-06-01 07:37:00.000000146,9.506972759916838
2011-06-01 07:37:00.000000143,9.506972759916838
2011-06-01 07:37:00.000000227,9.506972759916838
2011-06-01 07:37:00.00000070,9.506972759916838
2011-06-01 07:37:00.000000176,9.506972759916838
2011-06-01 07:37:00.000000217,9.506972759916838
2011-06-01 07:37:00.00000026,9.506972759916838
2011-06-01 07:37:00.000000209,9.506972759916838
2011-06-01 07:37:00.000000183,9.506972759916838
2011-06-01 07:37:00.000000210,9.506972759916838
2011-06-01 07:37:00.00000060,9.506972759916838
2011-06-01 07:37:00.000000174,9.506972759916838
2011-06-01 07:37:00.000000203,9.506972759916838
2011-06-01 07:37:00.000000139,9.506972759916838
2011-06-01 07:37:00.000000162,9.506972759916838
2011-06-01 07:37:00.000000125,9.506972759916838
2011-06-01 07:37:00.000000198,9.506972759916838
2011-06-01 07:37:00.00000055,9.506972759916838
2011-06-01 07:37:00.00000016,9.506972759916838
2011-06-01 07:37:00.00000027,9.506972759916838
2011-06-01 07:37:00.00000053,9.506972759916838
2011-06-01 07:37:00.000000201,9.506972759916838
2011-06-01 07:37:00.000000138,9.506972759916838
2011-06-01 07:37:00.00000077,9.506972759916838
2011-06-01 07:37:00.00000022,9.506972759916838
2011-06-01 07:37:00.000000182,9.506972759916838
2011-06-01 07:37:00.000000163,9.506972759916838
2011-06-01 07:37:00.000000204,9.506972759916838
2011-06-01 07:37:00.000000137,9.506972759916838
2011-06-01 07:37:00.000000152,9.506972759916838
2011-06-01 07:37:00.00000048,9.506972759916838
2011-06-01 07:37:00.00000025,9.506972759916838
2011-06-01 07:37:00.000000100,9.506972759916838
2011-06-01 07:37:00.00000015,9.506972759916838
2011-06-01 07:37:00.00000097,9.506972759916838
2011-06-01 07:37:00.000000127,9.506972759916838
2011-06-01 07:37:00.000000170,9.506972759916838
2011-06-01 07:37:00.00000091,9.506972759916838
2011-06-01 07:37:00.000000109,9.506972759916838
2011-06-01 07:37:00.00000028,9.506972759916838
2011-06-01 07:37:00.000000129,9.506972759916838
2011-06-01 07:37:00.000000158,9.506972759916838
2011-06-01 07:37:00.0000005,9.506972759916838
2011-06-01 07:37:00.00000034,9.506972759916838
2011-06-01 07:37:00.000000107,9.506972759916838
2011-06-01 07:37:00.00000036,9.506972759916838
2011-06-01 07:37:00.00000046,9.506972759916838
2011-06-01 07:37:00.000000108,9.506972759916838
2011-06-01 07:37:00.0000008,9.506972759916838
2011-06-01 07:37:00.000000212,9.506972759916838
2011-06-01 07:37:00.00000068,9.506972759916838
2011-06-01 07:37:00.00000065,9.506972759916838
2011-06-01 07:37:00.000000116,9.506972759916838
2011-06-01 07:37:00.000000196,9.506972759916838
2011-06-01 07:37:00.000000172,9.506972759916838
2011-06-01 07:37:00.00000059,9.506972759916838
2011-06-01 07:37:00.000000167,9.506972759916838
2011-06-01 07:37:00.00000058,9.506972759916838
2011-06-01 07:37:00.00000061,9.506972759916838
2011-06-01 07:37:00.000000156,9.506972759916838
2011-06-01 07:37:00.000000128,9.506972759916838
2011-06-01 07:37:00.00000079,9.506972759916838
2011-06-01 07:37:00.000000206,9.506972759916838
2011-06-01 07:37:00.00000069,9.506972759916838
2011-06-01 07:37:00.000000190,9.506972759916838
2011-06-01 07:37:00.000000112,9.506972759916838
2011-06-01 07:37:00.000000104,9.506972759916838
2011-06-01 07:37:00.000000194,9.506972759916838
2011-06-01 07:37:00.0000002,9.506972759916838
2011-06-01 07:37:00.00000044,9.506972759916838
2011-06-01 07:37:00.00000010,9.506972759916838
2011-06-01 07:37:00.000000157,9.506972759916838
2011-06-01 07:37:00.000000147,9.506972759916838
2011-06-01 07:37:00.000000120,9.506972759916838
2011-06-01 07:37:00.000000149,9.506972759916838
2011-06-01 07:37:00.000000119,9.506972759916838
2011-06-01 07:37:00.00000023,9.506972759916838
2011-06-01 07:37:00.00000017,9.506972759916838
2011-06-01 07:37:00.00000038,9.506972759916838
2011-06-01 07:37:00.000000113,9.506972759916838
2011-06-01 07:37:00.000000211,9.506972759916838
2011-06-01 07:37:00.00000051,9.506972759916838
2011-06-01 07:37:00.00000054,9.506972759916838
2011-06-01 07:37:00.000000186,9.506972759916838
2009-02-16 03:13:40.0000001,10.696497660569742
2010-08-27 18:45:00.000000234,9.84845822426564
2010-08-27 18:45:00.00000057,9.84845822426564
2010-08-27 18:45:00.00000039,9.84845822426564
2010-08-27 18:45:00.000000161,9.84845822426564
2010-08-27 18:45:00.000000220,9.84845822426564
2010-08-27 18:45:00.00000028,9.84845822426564
2010-08-27 18:45:00.00000014,9.84845822426564
2010-08-27 18:45:00.000000226,9.84845822426564
2010-08-27 18:45:00.000000175,9.84845822426564
2010-08-27 18:45:00.00000040,9.84845822426564
2010-08-27 18:45:00.000000144,9.84845822426564
2010-08-27 18:45:00.00000085,9.84845822426564
2010-08-27 18:45:00.000000194,9.84845822426564
2010-08-27 18:45:00.00000094,9.84845822426564
2010-08-27 18:45:00.000000141,9.84845822426564
2010-08-27 18:45:00.00000067,9.84845822426564
2010-08-27 18:45:00.000000231,9.84845822426564
2010-08-27 18:45:00.000000214,9.84845822426564
2010-08-27 18:45:00.00000037,9.84845822426564
2010-08-27 18:45:00.000000165,9.84845822426564
2010-08-27 18:45:00.000000158,9.84845822426564
2010-08-27 18:45:00.000000217,9.84845822426564
2010-08-27 18:45:00.00000090,9.84845822426564
2010-08-27 18:45:00.000000142,9.84845822426564
2010-08-27 18:45:00.0000004,9.84845822426564
2010-08-27 18:45:00.00000070,9.84845822426564
2010-08-27 18:45:00.000000202,9.84845822426564
2010-08-27 18:45:00.000000177,9.84845822426564
2010-08-27 18:45:00.00000084,9.84845822426564
2010-08-27 18:45:00.000000209,9.84845822426564
2010-08-27 18:45:00.000000184,9.84845822426564
2010-08-27 18:45:00.000000173,9.84845822426564
2010-08-27 18:45:00.00000029,9.84845822426564
2010-08-27 18:45:00.00000025,9.84845822426564
2010-08-27 18:45:00.00000012,9.84845822426564
2010-08-27 18:45:00.00000010,9.84845822426564
2010-08-27 18:45:00.000000136,9.84845822426564
2010-08-27 18:45:00.00000073,9.84845822426564
2010-08-27 18:45:00.000000124,9.84845822426564
2010-08-27 18:45:00.000000125,9.84845822426564
2010-08-27 18:45:00.000000169,9.84845822426564
2010-08-27 18:45:00.000000208,9.84845822426564
2010-08-27 18:45:00.000000152,9.84845822426564
2010-08-27 18:45:00.000000196,9.84845822426564
2010-08-27 18:45:00.0000005,9.84845822426564
2010-08-27 18:45:00.00000077,9.84845822426564
2010-08-27 18:45:00.000000123,9.84845822426564
2010-08-27 18:45:00.00000046,9.84845822426564
2010-08-27 18:45:00.00000033,9.84845822426564
2010-08-27 18:45:00.000000166,9.84845822426564
2010-08-27 18:45:00.000000190,9.84845822426564
2010-08-27 18:45:00.00000043,9.84845822426564
2010-08-27 18:45:00.00000081,9.84845822426564
2010-08-27 18:45:00.00000034,9.84845822426564
2010-08-27 18:45:00.00000089,9.84845822426564
2010-08-27 18:45:00.000000189,9.84845822426564
2010-08-27 18:45:00.00000078,9.84845822426564
2010-08-27 18:45:00.00000053,9.84845822426564
2010-08-27 18:45:00.000000188,9.84845822426564
2010-08-27 18:45:00.00000071,9.84845822426564
2010-08-27 18:45:00.00000097,9.84845822426564
2010-08-27 18:45:00.00000031,9.84845822426564
2010-08-27 18:45:00.000000101,9.84845822426564
2010-08-27 18:45:00.000000140,9.84845822426564
2010-08-27 18:45:00.00000054,9.84845822426564
2010-08-27 18:45:00.0000006,9.84845822426564
2010-08-27 18:45:00.00000011,9.84845822426564
2010-08-27 18:45:00.00000055,9.84845822426564
2010-08-27 18:45:00.000000160,9.84845822426564
2010-08-27 18:45:00.00000024,9.84845822426564
2010-08-27 18:45:00.000000106,9.84845822426564
2010-08-27 18:45:00.000000131,9.84845822426564
2010-08-27 18:45:00.00000087,9.84845822426564
2010-08-27 18:45:00.000000110,9.84845822426564
2010-08-27 18:45:00.000000197,9.84845822426564
2010-08-27 18:45:00.00000066,9.84845822426564
2010-08-27 18:45:00.000000205,9.84845822426564
2010-08-27 18:45:00.00000086,9.84845822426564
2010-08-27 18:45:00.000000207,9.84845822426564
2010-08-27 18:45:00.00000068,9.84845822426564
2010-08-27 18:45:00.00000050,9.84845822426564
2010-08-27 18:45:00.00000045,9.84845822426564
2010-08-27 18:45:00.00000093,9.84845822426564
2010-08-27 18:45:00.00000061,9.84845822426564
2010-08-27 18:45:00.00000022,9.84845822426564
2010-08-27 18:45:00.00000018,9.84845822426564
2010-08-27 18:45:00.000000192,9.84845822426564
2010-08-27 18:45:00.000000148,9.84845822426564
2010-08-27 18:45:00.000000195,9.84845822426564
2010-08-27 18:45:00.000000155,9.84845822426564
2010-08-27 18:45:00.000000129,9.84845822426564
2010-08-27 18:45:00.000000133,9.84845822426564
2010-08-27 18:45:00.00000063,9.84845822426564
2010-08-27 18:45:00.00000076,9.84845822426564
2010-08-27 18:45:00.000000204,9.84845822426564
2010-08-27 18:45:00.000000179,9.84845822426564
2010-08-27 18:45:00.000000219,9.84845822426564
2010-08-27 18:45:00.000000107,9.84845822426564
2010-08-27 18:45:00.000000153,9.84845822426564
2010-08-27 18:45:00.00000026,9.84845822426564
2010-08-27 18:45:00.000000198,9.84845822426564
2010-08-27 18:45:00.00000016,9.84845822426564
2010-08-27 18:45:00.00000060,9.84845822426564
2010-08-27 18:45:00.00000017,9.84845822426564
2010-08-27 18:45:00.000000109,9.84845822426564
2010-08-27 18:45:00.000000227,9.84845822426564
2010-08-27 18:45:00.000000181,9.84845822426564
2010-08-27 18:45:00.000000191,9.84845822426564
2010-08-27 18:45:00.000000228,9.84845822426564
2010-08-27 18:45:00.00000069,9.84845822426564
2010-08-27 18:45:00.000000113,9.84845822426564
2010-08-27 18:45:00.00000049,9.84845822426564
2010-08-27 18:45:00.000000103,9.84845822426564
2010-08-27 18:45:00.0000003,9.84845822426564
2010-08-27 18:45:00.0000008,9.84845822426564
2010-08-27 18:45:00.000000134,9.84845822426564
2010-08-27 18:45:00.000000183,9.84845822426564
2010-08-27 18:45:00.00000013,9.84845822426564
2010-08-27 18:45:00.000000235,9.84845822426564
2010-08-27 18:45:00.00000038,9.84845822426564
2010-08-27 18:45:00.00000030,9.84845822426564
2010-08-27 18:45:00.000000203,9.84845822426564
2010-08-27 18:45:00.000000182,9.84845822426564
2010-08-27 18:45:00.000000230,9.84845822426564
2010-08-27 18:45:00.00000065,9.84845822426564
2011-02-12 00:43:24.0000003,9.978731371022645
2011-02-12 00:43:24.0000001,9.978731371022645
2014-05-07 06:50:20.0000002,9.553110864665813
2014-05-07 06:50:20.0000001,9.553110864665813
2014-05-07 06:50:20.0000003,9.553110864665813
2011-04-27 20:59:24.0000002,9.289697749856357
2011-04-27 20:59:24.0000003,9.289697749856357
2011-04-27 20:59:24.0000004,9.289697749856357
2011-04-27 20:59:24.0000001,9.289697749856357
2011-04-27 20:59:24.0000005,9.289697749856357
2010-08-14 02:13:00.00000069,10.510574531393427
2010-08-14 02:13:00.00000049,10.510574531393427
2010-08-14 02:13:00.00000059,10.510574531393427
