key,fare_amount
2014-06-15 07:06:00.00000017,56.09941711689946
2014-06-15 07:06:00.00000015,17.05324381516069
2014-06-15 07:06:00.00000026,5.814072979933383
2014-06-15 07:06:00.0000002,15.88843665804902
2014-06-15 07:06:00.00000040,4.434448803787396
2014-06-15 07:06:00.00000016,5.530515350429619
2014-06-06 16:22:20.0000003,5.588140030700516
2014-06-06 16:22:20.0000002,8.173088216430768
2015-05-30 21:29:04.0000004,13.587063723685326
2015-05-30 21:29:04.0000007,16.511300657816307
2015-05-30 21:29:04.0000003,11.372296107208065
2015-05-30 21:29:04.0000001,7.75046699902373
2009-10-26 12:01:36.0000001,10.049611460135269
2009-10-26 12:01:36.0000002,8.005723734770482
2009-10-26 12:01:36.0000005,6.377869231680565
2009-10-26 12:01:36.0000003,7.0690641905012646
2013-02-02 15:45:08.0000003,8.018157590918007
2013-02-02 15:45:08.0000001,10.390925654505558
2013-02-02 15:45:08.0000002,10.298545251264773
2015-04-15 06:47:04.0000001,8.932679045785553
2015-04-15 06:47:04.0000002,11.82903915507942
2010-12-14 23:27:36.0000001,5.548303082347014
2009-03-05 11:03:04.0000002,4.7378059482354296
2009-03-05 11:03:04.0000001,12.708373192255577
2013-07-18 12:23:40.0000003,5.640799158621366
2013-07-18 12:23:40.0000002,5.5422542347960695
2013-07-18 12:23:40.0000001,7.887529210967902
2014-04-14 13:48:32.0000004,9.409209980170575
2014-04-14 13:48:32.0000003,5.385958626946329
2014-08-18 05:33:08.0000001,7.674300871991303
2012-01-28 03:14:28.0000001,30.319426613417598
2009-09-14 02:19:00.00000014,9.743563867712789
2009-09-14 02:19:00.00000035,9.405803245004982
2009-09-14 02:19:00.00000040,6.209010687842983
2009-09-14 02:19:00.00000031,4.327283043659679
2009-09-14 02:19:00.0000003,3.597110729067669
2009-09-14 02:19:00.00000025,8.227635017407845
2009-09-14 02:19:00.0000008,7.108121006964902
2009-09-14 02:19:00.00000024,9.970341226949591
2009-09-14 02:19:00.00000021,7.1101911270950575
2009-09-14 02:19:00.00000036,10.119940887654801
2009-09-14 02:19:00.0000009,52.32409794219733
2009-09-14 02:19:00.0000001,8.16311254931687
2009-09-14 02:19:00.00000018,3.381645361254291
2009-09-14 02:19:00.00000039,6.2418064442194865
2009-09-14 02:19:00.0000002,11.778141620913884
2009-09-14 02:19:00.00000038,8.95096176930689
2009-09-14 02:19:00.00000020,17.06896342632984
2009-09-14 02:19:00.00000028,6.115336788347227
2009-09-14 02:19:00.00000026,19.38605566565106
2009-09-14 02:19:00.00000017,7.488701510266901
2009-09-14 02:19:00.00000030,6.639371494087153
2009-09-14 02:19:00.00000016,5.143513635422359
2009-09-14 02:19:00.0000006,7.083120181156825
2009-09-14 02:19:00.0000007,8.80044062965131
2011-08-14 14:17:28.0000003,7.683035009064667
2011-08-14 14:17:28.0000001,4.934825241479759
2011-08-14 14:17:28.0000004,5.953495795653222
2011-08-14 14:17:28.0000002,5.076811241422292
2011-08-14 14:17:28.0000005,12.66887952377948
2014-03-17 16:07:56.0000002,56.10332762491256
2010-11-03 21:09:56.0000002,5.295492359799498
2010-11-03 21:09:56.0000001,11.672119068979722
2012-12-11 23:37:08.0000002,8.891974734241902
2012-12-11 23:37:08.0000005,8.439928331154373
2012-12-11 23:37:08.0000004,6.991095697581295
2012-12-11 23:37:08.0000006,8.671089942642544
2012-12-11 23:37:08.0000003,4.5328911063200215
2012-12-11 23:37:08.0000001,15.593599384645435
2015-06-24 14:19:52.0000001,11.803403285830843
2015-06-24 14:19:52.0000002,57.2880260611279
2015-06-24 14:19:52.0000004,7.767857590378583
2010-08-21 22:21:32.0000004,12.899621432348702
2011-02-19 10:20:28.0000003,4.120495822206242
2011-02-19 10:20:28.0000002,11.813516572797468
2011-02-19 10:20:28.0000001,7.159567864481442
2011-02-19 10:20:28.0000004,7.914244476208898
2011-10-02 22:31:44.0000004,9.399554107136039
2011-10-02 22:31:44.0000002,20.202710292934206
2011-10-02 22:31:44.0000003,17.143669412262508
2012-01-26 11:17:36.0000002,5.156705141666131
2012-05-06 23:37:24.0000002,21.513566166648033
2012-05-06 23:37:24.0000001,21.859712940765068
2013-06-12 20:03:36.0000001,7.776776532893098
2013-06-12 20:03:36.0000002,55.81151926312266
2015-02-27 14:15:52.0000003,81.99328466308116
2013-12-21 17:20:32.0000001,10.278409850213736
2009-06-29 08:09:40.0000002,9.761684713916868
2009-06-29 08:09:40.0000001,12.234421781508372
2014-09-14 17:22:12.0000002,6.520562286819834
2014-09-14 17:22:12.0000001,10.57728298707432
2014-09-14 17:22:12.0000003,15.609693836166969
2014-09-14 17:22:12.0000005,7.570447110435682
2014-08-20 14:37:56.0000001,14.408727274822146
2011-07-20 16:34:48.0000001,4.749671907400645
2011-07-20 16:34:48.0000003,6.18034503913832
2009-10-05 10:11:32.0000001,7.7293077824237795
2009-10-05 10:11:32.0000002,14.28246416217608
2011-02-16 08:44:04.0000001,13.963317827896791
2011-02-16 08:44:04.0000007,7.971201911382908
2011-02-16 08:44:04.0000004,8.710914895538304
2011-02-16 08:44:04.0000003,5.35027352897748
2011-02-16 08:44:04.0000002,4.355599592366782
2011-02-16 08:44:04.0000006,16.89423962992608
2011-02-16 08:44:04.0000005,6.370994359038348
2009-01-01 11:04:24.0000002,5.1185071691063
2014-04-28 19:46:36.0000003,7.856789320574936
2012-11-11 20:35:40.0000001,41.148547451779706
2012-11-11 20:35:40.0000002,6.151591375763988
2011-06-01 07:37:00.000000171,8.727375241137022
2011-06-01 07:37:00.000000199,6.651939349563538
2011-06-01 07:37:00.00000032,5.0741610426303225
2011-06-01 07:37:00.000000175,7.938506231394692
2011-06-01 07:37:00.00000095,4.980563717232345
2011-06-01 07:37:00.000000106,4.770907465526592
2011-06-01 07:37:00.00000090,9.054222557012165
2011-06-01 07:37:00.000000169,14.300729469470351
2011-06-01 07:37:00.0000007,4.61248247066719
2011-06-01 07:37:00.000000151,13.606494637387716
2011-06-01 07:37:00.000000101,4.81836117955326
2011-06-01 07:37:00.00000099,12.69341361069503
2011-06-01 07:37:00.00000084,4.097798462659007
2011-06-01 07:37:00.00000083,4.387285038689234
2011-06-01 07:37:00.00000043,6.034336705763641
2011-06-01 07:37:00.00000029,4.92799070506091
2011-06-01 07:37:00.000000132,19.733979774005963
2011-06-01 07:37:00.000000208,5.993237632591997
2011-06-01 07:37:00.000000221,4.497808549931419
2011-06-01 07:37:00.000000131,5.023053344441625
2011-06-01 07:37:00.000000220,6.4069745684546655
2011-06-01 07:37:00.000000207,6.5774910313474475
2011-06-01 07:37:00.000000205,3.9846285787521256
2011-06-01 07:37:00.000000180,6.795216396503349
2011-06-01 07:37:00.000000103,10.453870423993004
2011-06-01 07:37:00.00000098,27.763863775688893
2011-06-01 07:37:00.000000189,6.560614955825592
2011-06-01 07:37:00.000000165,4.674534594521028
2011-06-01 07:37:00.000000184,33.72391327355905
2011-06-01 07:37:00.00000092,5.045029700897341
2011-06-01 07:37:00.00000020,8.588859625172377
2011-06-01 07:37:00.000000105,6.872013555631253
2011-06-01 07:37:00.00000088,9.587045041257754
2011-06-01 07:37:00.000000122,7.040066618471062
2011-06-01 07:37:00.000000219,12.517626801169877
2011-06-01 07:37:00.000000222,7.235582806448385
2011-06-01 07:37:00.00000049,7.146294516885676
2011-06-01 07:37:00.000000114,3.9317737377364894
2011-06-01 07:37:00.000000181,4.6557192942124095
2011-06-01 07:37:00.000000144,52.77589458846287
2011-06-01 07:37:00.000000155,7.134553904850549
2011-06-01 07:37:00.000000118,5.867174802028969
2011-06-01 07:37:00.000000142,5.1220877260965585
2011-06-01 07:37:00.000000223,6.880646730008216
2011-06-01 07:37:00.00000057,6.004640045259332
2011-06-01 07:37:00.000000168,4.007848525319022
2011-06-01 07:37:00.000000226,6.481208294720208
2011-06-01 07:37:00.000000177,11.652876713842673
2011-06-01 07:37:00.000000185,27.39907838065525
2011-06-01 07:37:00.000000178,13.06582695393012
2011-06-01 07:37:00.000000140,8.523248506642007
2011-06-01 07:37:00.000000141,11.08229265814267
2011-06-01 07:37:00.00000045,7.345904416288204
2011-06-01 07:37:00.00000086,7.1235013819066975
2011-06-01 07:37:00.000000145,5.925332083655935
2011-06-01 07:37:00.00000037,8.37087698405524
2011-06-01 07:37:00.00000094,6.254124920577769
2011-06-01 07:37:00.00000082,5.037926872437288
2011-06-01 07:37:00.000000179,8.583487999498823
2011-06-01 07:37:00.000000197,5.366394894928945
2011-06-01 07:37:00.000000154,12.579218061518452
2011-06-01 07:37:00.00000019,9.194964609971978
2011-06-01 07:37:00.00000075,5.429064186491207
2011-06-01 07:37:00.000000110,12.112550061381803
2011-06-01 07:37:00.00000078,4.32688506380117
2011-06-01 07:37:00.000000146,6.44717351960024
2011-06-01 07:37:00.000000143,8.32807797857692
2011-06-01 07:37:00.000000227,12.717177927328063
2011-06-01 07:37:00.00000070,4.381401011444064
2011-06-01 07:37:00.000000176,6.955177248468233
2011-06-01 07:37:00.000000217,8.253577378816102
2011-06-01 07:37:00.00000026,6.1463538355694
2011-06-01 07:37:00.000000209,6.305509306012818
2011-06-01 07:37:00.000000183,8.536879192648366
2011-06-01 07:37:00.000000210,5.282030243331028
2011-06-01 07:37:00.00000060,9.527575857350664
2011-06-01 07:37:00.000000174,6.5089300422731
2011-06-01 07:37:00.000000203,9.880607348966144
2011-06-01 07:37:00.000000139,6.830681001768991
2011-06-01 07:37:00.000000162,7.9156260056482735
2011-06-01 07:37:00.000000125,6.987396034649923
2011-06-01 07:37:00.000000198,8.15025202115306
2011-06-01 07:37:00.00000055,11.797526726012258
2011-06-01 07:37:00.00000016,6.457727894925007
2011-06-01 07:37:00.00000027,7.787062977404494
2011-06-01 07:37:00.00000053,18.556779433563484
2011-06-01 07:37:00.000000201,28.85460835268351
2011-06-01 07:37:00.000000138,4.982223877769708
2011-06-01 07:37:00.00000077,3.4410342213055602
2011-06-01 07:37:00.00000022,7.797215948467797
2011-06-01 07:37:00.000000182,10.040003077008034
2011-06-01 07:37:00.000000163,6.409673617206028
2011-06-01 07:37:00.000000204,9.076987093956367
2011-06-01 07:37:00.000000137,8.331792995228927
2011-06-01 07:37:00.000000152,6.884708572934471
2011-06-01 07:37:00.00000048,7.275789421373609
2011-06-01 07:37:00.00000025,7.98771045473584
2011-06-01 07:37:00.000000100,14.21285599101205
2011-06-01 07:37:00.00000015,4.046193662949763
2011-06-01 07:37:00.00000097,16.582469399149133
2011-06-01 07:37:00.000000127,8.797305062623092
2011-06-01 07:37:00.000000170,5.222571642025265
2011-06-01 07:37:00.00000091,13.20555797853718
2011-06-01 07:37:00.000000109,7.703135125807848
2011-06-01 07:37:00.00000028,8.000788710787251
2011-06-01 07:37:00.000000129,19.400179755256435
2011-06-01 07:37:00.000000158,4.0917079571177615
2011-06-01 07:37:00.0000005,4.386805852305697
2011-06-01 07:37:00.00000034,8.079711716779794
2011-06-01 07:37:00.000000107,7.6921856210024275
2011-06-01 07:37:00.00000036,5.31798764286636
2011-06-01 07:37:00.00000046,7.7963977318732605
2011-06-01 07:37:00.000000108,4.008423208887273
2011-06-01 07:37:00.0000008,7.673120963392017
2011-06-01 07:37:00.000000212,5.674198817047248
2011-06-01 07:37:00.00000068,7.653619684523265
2011-06-01 07:37:00.00000065,5.067719948752081
2011-06-01 07:37:00.000000116,3.9948136569429367
2011-06-01 07:37:00.000000196,7.022973779381178
2011-06-01 07:37:00.000000172,8.942560563030911
2011-06-01 07:37:00.00000059,11.909869174853142
2011-06-01 07:37:00.000000167,3.4630893526149404
2011-06-01 07:37:00.00000058,6.761018836860355
2011-06-01 07:37:00.00000061,3.8282155080197477
2011-06-01 07:37:00.000000156,14.842363261283193
2011-06-01 07:37:00.000000128,8.326686100131482
2011-06-01 07:37:00.00000079,5.014944400555043
2011-06-01 07:37:00.000000206,7.85908004184372
2011-06-01 07:37:00.00000069,6.384637646446075
2011-06-01 07:37:00.000000190,6.13122031789318
2011-06-01 07:37:00.000000112,3.9261310266758693
2011-06-01 07:37:00.000000104,5.11892203348606
2011-06-01 07:37:00.000000194,4.892580215639329
2011-06-01 07:37:00.0000002,4.995870205632139
2011-06-01 07:37:00.00000044,5.1932392247695125
2011-06-01 07:37:00.00000010,7.2851537701582565
2011-06-01 07:37:00.000000157,17.64870522586585
2011-06-01 07:37:00.000000147,6.518955714774201
2011-06-01 07:37:00.000000120,4.714992710759104
2011-06-01 07:37:00.000000149,10.733410709801499
2011-06-01 07:37:00.000000119,7.912502791253351
2011-06-01 07:37:00.00000023,5.311864120764839
2011-06-01 07:37:00.00000017,9.015458309891196
2011-06-01 07:37:00.00000038,14.39711822473818
2011-06-01 07:37:00.000000113,8.216010296269307
2011-06-01 07:37:00.000000211,8.289444316690005
2011-06-01 07:37:00.00000051,6.6020911694798965
2011-06-01 07:37:00.00000054,7.141461530395854
2011-06-01 07:37:00.000000186,9.987578461290369
2009-02-16 03:13:40.0000001,7.768033671359566
2010-08-27 18:45:00.000000234,4.301727945273819
2010-08-27 18:45:00.00000057,6.917465739542544
2010-08-27 18:45:00.00000039,12.16378079342603
2010-08-27 18:45:00.000000161,7.1459961279061925
2010-08-27 18:45:00.000000220,9.628676898036135
2010-08-27 18:45:00.00000028,8.80673402084687
2010-08-27 18:45:00.00000014,13.087763714158342
2010-08-27 18:45:00.000000226,13.363639791466507
2010-08-27 18:45:00.000000175,5.216003850045116
2010-08-27 18:45:00.00000040,19.36682485669465
2010-08-27 18:45:00.000000144,15.181749328945582
2010-08-27 18:45:00.00000085,9.26297680138077
2010-08-27 18:45:00.000000194,6.470238191601333
2010-08-27 18:45:00.00000094,7.888338651266317
2010-08-27 18:45:00.000000141,16.173101813452
2010-08-27 18:45:00.00000067,4.522138476153912
2010-08-27 18:45:00.000000231,6.371250197555066
2010-08-27 18:45:00.000000214,10.491482325334376
2010-08-27 18:45:00.00000037,15.00968086612484
2010-08-27 18:45:00.000000165,5.093281327978795
2010-08-27 18:45:00.000000158,6.382073944899169
2010-08-27 18:45:00.000000217,7.4349544187206105
2010-08-27 18:45:00.00000090,14.518654829587788
2010-08-27 18:45:00.000000142,8.470693843269238
2010-08-27 18:45:00.0000004,7.367668376487114
2010-08-27 18:45:00.00000070,4.785357154261321
2010-08-27 18:45:00.000000202,7.839350484563132
2010-08-27 18:45:00.000000177,7.5926681164291425
2010-08-27 18:45:00.00000084,12.384897964298796
2010-08-27 18:45:00.000000209,10.172150297535945
2010-08-27 18:45:00.000000184,31.22108523191531
2010-08-27 18:45:00.000000173,7.843633575186575
2010-08-27 18:45:00.00000029,4.86566025391039
2010-08-27 18:45:00.00000025,5.941742117736014
2010-08-27 18:45:00.00000012,4.900790224128556
2010-08-27 18:45:00.00000010,4.618119025788162
2010-08-27 18:45:00.000000136,8.334719395317817
2010-08-27 18:45:00.00000073,11.084781552385875
2010-08-27 18:45:00.000000124,6.828732694702529
2010-08-27 18:45:00.000000125,5.979219651246164
2010-08-27 18:45:00.000000169,4.972549693099372
2010-08-27 18:45:00.000000208,4.293834499172852
2010-08-27 18:45:00.000000152,6.101154488335591
2010-08-27 18:45:00.000000196,6.378986480409013
2010-08-27 18:45:00.0000005,11.849396650473972
2010-08-27 18:45:00.00000077,6.01527887129958
2010-08-27 18:45:00.000000123,6.324549545508338
2010-08-27 18:45:00.00000046,9.883061669964006
2010-08-27 18:45:00.00000033,6.495298650741908
2010-08-27 18:45:00.000000166,11.31028667656596
2010-08-27 18:45:00.000000190,5.913742391160984
2010-08-27 18:45:00.00000043,7.42056542757899
2010-08-27 18:45:00.00000081,5.393677190342044
2010-08-27 18:45:00.00000034,8.787961052449576
2010-08-27 18:45:00.00000089,18.215327331132723
2010-08-27 18:45:00.000000189,5.253859241989043
2010-08-27 18:45:00.00000078,7.56211213124019
2010-08-27 18:45:00.00000053,9.667825238141017
2010-08-27 18:45:00.000000188,7.719078000664004
2010-08-27 18:45:00.00000071,7.6550358005929695
2010-08-27 18:45:00.00000097,16.454742544526486
2010-08-27 18:45:00.00000031,6.108489183423163
2010-08-27 18:45:00.000000101,12.246716379842654
2010-08-27 18:45:00.000000140,5.904783148304788
2010-08-27 18:45:00.00000054,27.41162814105139
2010-08-27 18:45:00.0000006,8.379882591086266
2010-08-27 18:45:00.00000011,7.443471232635419
2010-08-27 18:45:00.00000055,6.886525610402553
2010-08-27 18:45:00.000000160,9.994087238196613
2010-08-27 18:45:00.00000024,11.047718113963228
2010-08-27 18:45:00.000000106,5.5324563888632445
2010-08-27 18:45:00.000000131,5.13661714621244
2010-08-27 18:45:00.00000087,12.282924651219023
2010-08-27 18:45:00.000000110,10.050554155268411
2010-08-27 18:45:00.000000197,12.24465007337295
2010-08-27 18:45:00.00000066,8.94181264931663
2010-08-27 18:45:00.000000205,10.885633975589181
2010-08-27 18:45:00.00000086,5.310454580324455
2010-08-27 18:45:00.000000207,7.577383672940154
2010-08-27 18:45:00.00000068,13.51598347045889
2010-08-27 18:45:00.00000050,5.6841335311746715
2010-08-27 18:45:00.00000045,7.08128945798382
2010-08-27 18:45:00.00000093,3.740289280972106
2010-08-27 18:45:00.00000061,11.605247206971075
2010-08-27 18:45:00.00000022,5.306212076796638
2010-08-27 18:45:00.00000018,5.829820552824673
2010-08-27 18:45:00.000000192,9.085498950481849
2010-08-27 18:45:00.000000148,4.788231124440479
2010-08-27 18:45:00.000000195,5.337068335625222
2010-08-27 18:45:00.000000155,4.052252984768591
2010-08-27 18:45:00.000000129,9.349617670926857
2010-08-27 18:45:00.000000133,5.389128104735176
2010-08-27 18:45:00.00000063,11.819652555122932
2010-08-27 18:45:00.00000076,5.978073530779724
2010-08-27 18:45:00.000000204,13.556265409840302
2010-08-27 18:45:00.000000179,4.668052458531521
2010-08-27 18:45:00.000000219,8.237649177206487
2010-08-27 18:45:00.000000107,6.373356417181574
2010-08-27 18:45:00.000000153,9.009214884371447
2010-08-27 18:45:00.00000026,12.076092191431247
2010-08-27 18:45:00.000000198,6.781994669212818
2010-08-27 18:45:00.00000016,11.01797236904104
2010-08-27 18:45:00.00000060,7.495684786118901
2010-08-27 18:45:00.00000017,28.129389199353547
2010-08-27 18:45:00.000000109,13.997172076624313
2010-08-27 18:45:00.000000227,10.217267705826734
2010-08-27 18:45:00.000000181,5.478889195683254
2010-08-27 18:45:00.000000191,7.113554117458633
2010-08-27 18:45:00.000000228,6.356806994813529
2010-08-27 18:45:00.00000069,12.12031831347239
2010-08-27 18:45:00.000000113,9.590780515957421
2010-08-27 18:45:00.00000049,8.472359684103873
2010-08-27 18:45:00.000000103,6.16092328062112
2010-08-27 18:45:00.0000003,4.989928328525033
2010-08-27 18:45:00.0000008,8.378528407996304
2010-08-27 18:45:00.000000134,5.168910234968576
2010-08-27 18:45:00.000000183,22.46514616611786
2010-08-27 18:45:00.00000013,12.869124725666897
2010-08-27 18:45:00.000000235,5.680586819794008
2010-08-27 18:45:00.00000038,9.655775687719697
2010-08-27 18:45:00.00000030,16.391002522288876
2010-08-27 18:45:00.000000203,8.075622317607886
2010-08-27 18:45:00.000000182,9.146533718478398
2010-08-27 18:45:00.000000230,8.232643123028963
2010-08-27 18:45:00.00000065,7.380428927577873
2011-02-12 00:43:24.0000003,9.14825508370947
2011-02-12 00:43:24.0000001,5.897101232587121
2014-05-07 06:50:20.0000002,5.826846273060939
2014-05-07 06:50:20.0000001,6.873837277580456
2014-05-07 06:50:20.0000003,9.224251850100979
2011-04-27 20:59:24.0000002,8.193416003211196
2011-04-27 20:59:24.0000003,11.744964518957213
2011-04-27 20:59:24.0000004,4.715004728430795
2011-04-27 20:59:24.0000001,7.359236275050323
2011-04-27 20:59:24.0000005,6.377628816022753
