key,fare_amount
2014-06-15 07:06:00.00000017,57.01005178722345
2014-06-15 07:06:00.00000015,14.948162441163477
2014-06-15 07:06:00.00000026,6.102520992127372
2014-06-15 07:06:00.0000002,13.811408790903902
2014-06-15 07:06:00.00000040,5.149400011443724
2014-06-15 07:06:00.00000016,5.175979749735267
2014-06-06 16:22:20.0000003,5.55080555065443
2014-06-06 16:22:20.0000002,9.095016015046351
2015-05-30 21:29:04.0000004,14.338898120123654
2015-05-30 21:29:04.0000007,19.38571877102563
2015-05-30 21:29:04.0000003,11.66936649372463
2015-05-30 21:29:04.0000001,7.490171658340639
2009-10-26 12:01:36.0000001,10.418709884687038
2009-10-26 12:01:36.0000002,8.25871999755706
2009-10-26 12:01:36.0000005,7.361470083018386
2009-10-26 12:01:36.0000003,7.567833434249309
2013-02-02 15:45:08.0000003,8.270225652889875
2013-02-02 15:45:08.0000001,9.560187060605756
2013-02-02 15:45:08.0000002,11.522878123639016
2015-04-15 06:47:04.0000001,8.221527461939983
2015-04-15 06:47:04.0000002,11.319128545163656
2010-12-14 23:27:36.0000001,5.327846437941634
2009-03-05 11:03:04.0000002,4.431840912281389
2009-03-05 11:03:04.0000001,13.87733948795538
2013-07-18 12:23:40.0000003,6.057282630655774
2013-07-18 12:23:40.0000002,6.512723264393564
2013-07-18 12:23:40.0000001,9.091723154798423
2014-04-14 13:48:32.0000004,9.571130745662101
2014-04-14 13:48:32.0000003,5.371181935163948
2014-08-18 05:33:08.0000001,9.539625234649108
2012-01-28 03:14:28.0000001,29.052821456392095
2009-09-14 02:19:00.00000014,10.106518272530524
2009-09-14 02:19:00.00000035,9.806729468602233
2009-09-14 02:19:00.00000040,5.975938728603401
2009-09-14 02:19:00.00000031,4.6012548716009745
2009-09-14 02:19:00.0000003,5.9184290751816775
2009-09-14 02:19:00.00000025,8.333672997630172
2009-09-14 02:19:00.0000008,7.767161191503206
2009-09-14 02:19:00.00000024,9.730356496093373
2009-09-14 02:19:00.00000021,8.158565939915466
2009-09-14 02:19:00.00000036,8.631707934379339
2009-09-14 02:19:00.0000009,50.48260718401419
2009-09-14 02:19:00.0000001,9.205455828781789
2009-09-14 02:19:00.00000018,4.68007453576576
2009-09-14 02:19:00.00000039,10.107003915933227
2009-09-14 02:19:00.0000002,14.319044453851847
2009-09-14 02:19:00.00000038,8.332585071541464
2009-09-14 02:19:00.00000020,18.66565758061772
2009-09-14 02:19:00.00000028,6.908882841655654
2009-09-14 02:19:00.00000026,19.23058094672767
2009-09-14 02:19:00.00000017,7.979913014331212
2009-09-14 02:19:00.00000030,8.590482031884136
2009-09-14 02:19:00.00000016,5.72188817899927
2009-09-14 02:19:00.0000006,7.2825037481470645
2009-09-14 02:19:00.0000007,8.706117667022585
2011-08-14 14:17:28.0000003,8.052383112733247
2011-08-14 14:17:28.0000001,5.501015581290158
2011-08-14 14:17:28.0000004,7.431027396864597
2011-08-14 14:17:28.0000002,5.830565134575165
2011-08-14 14:17:28.0000005,13.277664494504839
2014-03-17 16:07:56.0000002,59.84029348010833
2010-11-03 21:09:56.0000002,6.072726954426962
2010-11-03 21:09:56.0000001,12.650254581999928
2012-12-11 23:37:08.0000002,10.006025269173163
2012-12-11 23:37:08.0000005,9.42024857195046
2012-12-11 23:37:08.0000004,6.607628346200398
2012-12-11 23:37:08.0000006,10.427878196654545
2012-12-11 23:37:08.0000003,4.713775452175134
2012-12-11 23:37:08.0000001,17.203886370370252
2015-06-24 14:19:52.0000001,16.70840857195822
2015-06-24 14:19:52.0000002,63.84643956026078
2015-06-24 14:19:52.0000004,10.39442747714042
2010-08-21 22:21:32.0000004,13.876718850144114
2011-02-19 10:20:28.0000003,4.6305703908391
2011-02-19 10:20:28.0000002,10.959129822870267
2011-02-19 10:20:28.0000001,5.972991768389713
2011-02-19 10:20:28.0000004,8.094340638875181
2011-10-02 22:31:44.0000004,11.083610084351884
2011-10-02 22:31:44.0000002,21.450017780091244
2011-10-02 22:31:44.0000003,16.53412654212954
2012-01-26 11:17:36.0000002,5.58558709732845
2012-05-06 23:37:24.0000002,18.844118231546105
2012-05-06 23:37:24.0000001,21.95284655923704
2013-06-12 20:03:36.0000001,7.753024896489007
2013-06-12 20:03:36.0000002,56.69326353419991
2015-02-27 14:15:52.0000003,96.89263844070938
2013-12-21 17:20:32.0000001,11.149678370499727
2009-06-29 08:09:40.0000002,11.137483104909588
2009-06-29 08:09:40.0000001,14.644662926041542
2014-09-14 17:22:12.0000002,7.400636763785734
2014-09-14 17:22:12.0000001,10.85233596110081
2014-09-14 17:22:12.0000003,15.197892419610955
2014-09-14 17:22:12.0000005,6.646191193706963
2014-08-20 14:37:56.0000001,17.910581769717872
2011-07-20 16:34:48.0000001,4.798257675038014
2011-07-20 16:34:48.0000003,6.182334868439343
2009-10-05 10:11:32.0000001,7.583806233701072
2009-10-05 10:11:32.0000002,15.180199803335256
2011-02-16 08:44:04.0000001,14.446865394709492
2011-02-16 08:44:04.0000007,9.310683246136104
2011-02-16 08:44:04.0000004,10.22353296601914
2011-02-16 08:44:04.0000003,5.655978403264475
2011-02-16 08:44:04.0000002,5.024218798493383
2011-02-16 08:44:04.0000006,20.9284318081336
2011-02-16 08:44:04.0000005,6.9099083132510035
2009-01-01 11:04:24.0000002,5.021515215413951
2014-04-28 19:46:36.0000003,8.926511199915375
2012-11-11 20:35:40.0000001,45.009821873077044
2012-11-11 20:35:40.0000002,5.804176719686749
2011-06-01 07:37:00.000000171,8.561942623011635
2011-06-01 07:37:00.000000199,6.807309987472111
2011-06-01 07:37:00.00000032,4.66194237132669
2011-06-01 07:37:00.000000175,9.328507304330842
2011-06-01 07:37:00.00000095,5.426136552209332
2011-06-01 07:37:00.000000106,5.473124555163096
2011-06-01 07:37:00.00000090,10.02579553031739
2011-06-01 07:37:00.000000169,14.882764380514024
2011-06-01 07:37:00.0000007,4.845540658049431
2011-06-01 07:37:00.000000151,12.862696334962578
2011-06-01 07:37:00.000000101,4.552471889521408
2011-06-01 07:37:00.00000099,34.25871301311922
2011-06-01 07:37:00.00000084,4.446631873461056
2011-06-01 07:37:00.00000083,4.434406775937058
2011-06-01 07:37:00.00000043,6.308772136660849
2011-06-01 07:37:00.00000029,5.639933207941711
2011-06-01 07:37:00.000000132,18.23400520134789
2011-06-01 07:37:00.000000208,6.330621337342713
2011-06-01 07:37:00.000000221,4.787362480487701
2011-06-01 07:37:00.000000131,4.795107660557006
2011-06-01 07:37:00.000000220,7.651658628527542
2011-06-01 07:37:00.000000207,8.422400488630222
2011-06-01 07:37:00.000000205,4.307237854368123
2011-06-01 07:37:00.000000180,5.8937776917322395
2011-06-01 07:37:00.000000103,9.737767712120508
2011-06-01 07:37:00.00000098,31.049566396137386
2011-06-01 07:37:00.000000189,6.214564993273932
2011-06-01 07:37:00.000000165,4.5328035127498865
2011-06-01 07:37:00.000000184,29.63038676163408
2011-06-01 07:37:00.00000092,5.968881317782392
2011-06-01 07:37:00.00000020,9.952443078846304
2011-06-01 07:37:00.000000105,8.120942285444093
2011-06-01 07:37:00.00000088,9.537417902347993
2011-06-01 07:37:00.000000122,6.998207548835364
2011-06-01 07:37:00.000000219,10.815616566121099
2011-06-01 07:37:00.000000222,7.764375245960608
2011-06-01 07:37:00.00000049,8.172423881206392
2011-06-01 07:37:00.000000114,4.6247158371050485
2011-06-01 07:37:00.000000181,5.478883185169469
2011-06-01 07:37:00.000000144,47.932934146829936
2011-06-01 07:37:00.000000155,7.57032339710757
2011-06-01 07:37:00.000000118,5.893638530098054
2011-06-01 07:37:00.000000142,5.457448633987887
2011-06-01 07:37:00.000000223,7.463481266911101
2011-06-01 07:37:00.00000057,6.231044140148054
2011-06-01 07:37:00.000000168,4.858213447040843
2011-06-01 07:37:00.000000226,7.462920656777806
2011-06-01 07:37:00.000000177,11.071829304446107
2011-06-01 07:37:00.000000185,31.94071941716372
2011-06-01 07:37:00.000000178,13.689811291815225
2011-06-01 07:37:00.000000140,8.192162890185212
2011-06-01 07:37:00.000000141,9.693485274603532
2011-06-01 07:37:00.00000045,8.440549453159306
2011-06-01 07:37:00.00000086,7.588116496064723
2011-06-01 07:37:00.000000145,6.834874942105968
2011-06-01 07:37:00.00000037,7.500362557200292
2011-06-01 07:37:00.00000094,6.8412014862328085
2011-06-01 07:37:00.00000082,5.2417118659648505
2011-06-01 07:37:00.000000179,8.113258884781189
2011-06-01 07:37:00.000000197,5.840097485979898
2011-06-01 07:37:00.000000154,11.172572185637952
2011-06-01 07:37:00.00000019,9.718940079385094
2011-06-01 07:37:00.00000075,5.719401332058457
2011-06-01 07:37:00.000000110,13.473853167839396
2011-06-01 07:37:00.00000078,4.94300611229655
2011-06-01 07:37:00.000000146,7.631230850103416
2011-06-01 07:37:00.000000143,9.38948830049091
2011-06-01 07:37:00.000000227,11.21864741497132
2011-06-01 07:37:00.00000070,4.379330576281696
2011-06-01 07:37:00.000000176,7.442043797146939
2011-06-01 07:37:00.000000217,7.59412175691225
2011-06-01 07:37:00.00000026,5.756932040945241
2011-06-01 07:37:00.000000209,8.07468960059697
2011-06-01 07:37:00.000000183,7.408969580931737
2011-06-01 07:37:00.000000210,6.119954768868247
2011-06-01 07:37:00.00000060,8.9213219074582
2011-06-01 07:37:00.000000174,6.313511311404778
2011-06-01 07:37:00.000000203,8.462748059267117
2011-06-01 07:37:00.000000139,6.491007101883145
2011-06-01 07:37:00.000000162,8.631972389395758
2011-06-01 07:37:00.000000125,7.2575398438095675
2011-06-01 07:37:00.000000198,10.101507097086904
2011-06-01 07:37:00.00000055,12.26617634970379
2011-06-01 07:37:00.00000016,5.951086381259157
2011-06-01 07:37:00.00000027,6.999261442909869
2011-06-01 07:37:00.00000053,17.72960118281708
2011-06-01 07:37:00.000000201,33.066667098573696
2011-06-01 07:37:00.000000138,5.5930101923055755
2011-06-01 07:37:00.00000077,4.268796162058537
2011-06-01 07:37:00.00000022,8.944167909245792
2011-06-01 07:37:00.000000182,11.002112891379921
2011-06-01 07:37:00.000000163,7.639255587355825
2011-06-01 07:37:00.000000204,9.045162661910153
2011-06-01 07:37:00.000000137,7.979439025516985
2011-06-01 07:37:00.000000152,8.25923860260454
2011-06-01 07:37:00.00000048,6.859297219579233
2011-06-01 07:37:00.00000025,8.739991611154931
2011-06-01 07:37:00.000000100,13.700430207024407
2011-06-01 07:37:00.00000015,4.853308182965456
2011-06-01 07:37:00.00000097,17.312478294888873
2011-06-01 07:37:00.000000127,8.17581975736982
2011-06-01 07:37:00.000000170,5.300375158684874
2011-06-01 07:37:00.00000091,13.089130055444944
2011-06-01 07:37:00.000000109,9.411972590931306
2011-06-01 07:37:00.00000028,9.51820004075439
2011-06-01 07:37:00.000000129,20.726372748001644
2011-06-01 07:37:00.000000158,4.337489124627223
2011-06-01 07:37:00.0000005,5.241227776866182
2011-06-01 07:37:00.00000034,8.364102735383156
2011-06-01 07:37:00.000000107,7.928507897110116
2011-06-01 07:37:00.00000036,5.783400584093611
2011-06-01 07:37:00.00000046,6.8227353355218945
2011-06-01 07:37:00.000000108,4.669339654994909
2011-06-01 07:37:00.0000008,8.263541331255672
2011-06-01 07:37:00.000000212,5.151171111716694
2011-06-01 07:37:00.00000068,6.538308251335419
2011-06-01 07:37:00.00000065,4.980687084818662
2011-06-01 07:37:00.000000116,4.971469545827624
2011-06-01 07:37:00.000000196,7.566080717469626
2011-06-01 07:37:00.000000172,8.546499573410898
2011-06-01 07:37:00.00000059,12.88280098732671
2011-06-01 07:37:00.000000167,4.246573146665384
2011-06-01 07:37:00.00000058,6.907694471719564
2011-06-01 07:37:00.00000061,4.4186510596571456
2011-06-01 07:37:00.000000156,13.417525338524126
2011-06-01 07:37:00.000000128,7.607889281936867
2011-06-01 07:37:00.00000079,5.13001612473832
2011-06-01 07:37:00.000000206,9.532328657812158
2011-06-01 07:37:00.00000069,6.453925755810596
2011-06-01 07:37:00.000000190,6.133825278020403
2011-06-01 07:37:00.000000112,5.009390158473055
2011-06-01 07:37:00.000000104,5.135415988879899
2011-06-01 07:37:00.000000194,5.071993120634156
2011-06-01 07:37:00.0000002,5.4544553471600725
2011-06-01 07:37:00.00000044,5.898210249124057
2011-06-01 07:37:00.00000010,8.100717641975969
2011-06-01 07:37:00.000000157,17.155788090068015
2011-06-01 07:37:00.000000147,5.8407263020370745
2011-06-01 07:37:00.000000120,4.676075101418855
2011-06-01 07:37:00.000000149,10.150664406547689
2011-06-01 07:37:00.000000119,9.405205463381517
2011-06-01 07:37:00.00000023,5.405589456824632
2011-06-01 07:37:00.00000017,9.981673425315668
2011-06-01 07:37:00.00000038,16.360334444003346
2011-06-01 07:37:00.000000113,9.37399645342863
2011-06-01 07:37:00.000000211,8.017102523576437
2011-06-01 07:37:00.00000051,8.065284238754517
2011-06-01 07:37:00.00000054,7.389929976964384
2011-06-01 07:37:00.000000186,8.57498289593858
2009-02-16 03:13:40.0000001,7.1473566678702944
2010-08-27 18:45:00.000000234,4.662392453372782
2010-08-27 18:45:00.00000057,6.366006600527239
2010-08-27 18:45:00.00000039,11.099742752429412
2010-08-27 18:45:00.000000161,7.2504906791166555
2010-08-27 18:45:00.000000220,10.338925110934413
2010-08-27 18:45:00.00000028,9.096436639097377
2010-08-27 18:45:00.00000014,16.183443258974126
2010-08-27 18:45:00.000000226,15.742235467909396
2010-08-27 18:45:00.000000175,5.889335453973765
2010-08-27 18:45:00.00000040,20.858467474041547
2010-08-27 18:45:00.000000144,15.023917260364819
2010-08-27 18:45:00.00000085,11.55551005048339
2010-08-27 18:45:00.000000194,6.616241327228696
2010-08-27 18:45:00.00000094,8.951183554357172
2010-08-27 18:45:00.000000141,16.617764502776378
2010-08-27 18:45:00.00000067,4.777983704565884
2010-08-27 18:45:00.000000231,5.6686866990188065
2010-08-27 18:45:00.000000214,12.151918690517354
2010-08-27 18:45:00.00000037,16.080172390543552
2010-08-27 18:45:00.000000165,5.630917787154832
2010-08-27 18:45:00.000000158,10.310283105355015
2010-08-27 18:45:00.000000217,7.57713001136427
2010-08-27 18:45:00.00000090,14.64631260027074
2010-08-27 18:45:00.000000142,9.346365212211188
2010-08-27 18:45:00.0000004,7.215211221292549
2010-08-27 18:45:00.00000070,5.563238448302747
2010-08-27 18:45:00.000000202,8.069451756879365
2010-08-27 18:45:00.000000177,7.956275840977014
2010-08-27 18:45:00.00000084,12.19279024626842
2010-08-27 18:45:00.000000209,10.936159016194322
2010-08-27 18:45:00.000000184,34.667187418238996
2010-08-27 18:45:00.000000173,8.818011349555073
2010-08-27 18:45:00.00000029,5.919252209173145
2010-08-27 18:45:00.00000025,6.082726181029656
2010-08-27 18:45:00.00000012,5.132216973628063
2010-08-27 18:45:00.00000010,4.594930603953802
2010-08-27 18:45:00.000000136,9.011050825338215
2010-08-27 18:45:00.00000073,10.859820358747
2010-08-27 18:45:00.000000124,6.141041170735791
2010-08-27 18:45:00.000000125,5.896874439803043
2010-08-27 18:45:00.000000169,5.66628857408716
2010-08-27 18:45:00.000000208,4.484772806461137
2010-08-27 18:45:00.000000152,5.474715174960746
2010-08-27 18:45:00.000000196,5.109419715683021
2010-08-27 18:45:00.0000005,12.571753250414607
2010-08-27 18:45:00.00000077,6.42072123275284
2010-08-27 18:45:00.000000123,6.127657339519404
2010-08-27 18:45:00.00000046,10.91809373368882
2010-08-27 18:45:00.00000033,6.647285149684061
2010-08-27 18:45:00.000000166,13.481644394574156
2010-08-27 18:45:00.000000190,6.1867155594466645
2010-08-27 18:45:00.00000043,8.111808318317902
2010-08-27 18:45:00.00000081,5.887876396509102
2010-08-27 18:45:00.00000034,9.87897894804242
2010-08-27 18:45:00.00000089,17.48102447144497
2010-08-27 18:45:00.000000189,5.9475106185571445
2010-08-27 18:45:00.00000078,9.572323647355063
2010-08-27 18:45:00.00000053,11.683408245387989
2010-08-27 18:45:00.000000188,7.540149193603478
2010-08-27 18:45:00.00000071,7.0300377620612124
2010-08-27 18:45:00.00000097,18.295220232370326
2010-08-27 18:45:00.00000031,6.694880012969584
2010-08-27 18:45:00.000000101,13.031474457456268
2010-08-27 18:45:00.000000140,6.718937769660943
2010-08-27 18:45:00.00000054,27.081697855326013
2010-08-27 18:45:00.0000006,9.516737436767263
2010-08-27 18:45:00.00000011,7.71794452488407
2010-08-27 18:45:00.00000055,6.830449465729027
2010-08-27 18:45:00.000000160,10.069325416537774
2010-08-27 18:45:00.00000024,12.113922628123422
2010-08-27 18:45:00.000000106,6.105898957028691
2010-08-27 18:45:00.000000131,6.194353807061628
2010-08-27 18:45:00.00000087,12.973496717536998
2010-08-27 18:45:00.000000110,12.159458628692475
2010-08-27 18:45:00.000000197,13.61536775878641
2010-08-27 18:45:00.00000066,7.973935270796902
2010-08-27 18:45:00.000000205,10.415107089620061
2010-08-27 18:45:00.00000086,5.2948139555916
2010-08-27 18:45:00.000000207,8.49325381380909
2010-08-27 18:45:00.00000068,14.351508653128944
2010-08-27 18:45:00.00000050,6.178580476242971
2010-08-27 18:45:00.00000045,10.633463317269616
2010-08-27 18:45:00.00000093,4.32990462525451
2010-08-27 18:45:00.00000061,12.923588830856934
2010-08-27 18:45:00.00000022,6.102109410898695
2010-08-27 18:45:00.00000018,6.77744185321041
2010-08-27 18:45:00.000000192,8.82188705724394
2010-08-27 18:45:00.000000148,5.180303082238041
2010-08-27 18:45:00.000000195,4.918874515588124
2010-08-27 18:45:00.000000155,4.479694755786222
2010-08-27 18:45:00.000000129,8.443532719188184
2010-08-27 18:45:00.000000133,6.328715387762694
2010-08-27 18:45:00.00000063,11.03515137594408
2010-08-27 18:45:00.00000076,6.269799000222481
2010-08-27 18:45:00.000000204,12.310136227522356
2010-08-27 18:45:00.000000179,5.108462579441799
2010-08-27 18:45:00.000000219,8.015982145499395
2010-08-27 18:45:00.000000107,6.83047546403394
2010-08-27 18:45:00.000000153,9.343621644360658
2010-08-27 18:45:00.00000026,12.240731982341726
2010-08-27 18:45:00.000000198,7.410174666335443
2010-08-27 18:45:00.00000016,10.665137520075467
2010-08-27 18:45:00.00000060,7.793171242764551
2010-08-27 18:45:00.00000017,27.082903162619715
2010-08-27 18:45:00.000000109,14.002579495834178
2010-08-27 18:45:00.000000227,12.161639471713828
2010-08-27 18:45:00.000000181,5.49882723499536
2010-08-27 18:45:00.000000191,8.213424716072492
2010-08-27 18:45:00.000000228,5.378464377185675
2010-08-27 18:45:00.00000069,12.045652611722817
2010-08-27 18:45:00.000000113,10.838469141577823
2010-08-27 18:45:00.00000049,7.310710237789955
2010-08-27 18:45:00.000000103,6.531947212568086
2010-08-27 18:45:00.0000003,5.690699779043184
2010-08-27 18:45:00.0000008,8.755796880872149
2010-08-27 18:45:00.000000134,5.263246305548403
2010-08-27 18:45:00.000000183,22.201311111731723
2010-08-27 18:45:00.00000013,15.795992875524215
2010-08-27 18:45:00.000000235,6.079431187228867
2010-08-27 18:45:00.00000038,9.4068410735438
2010-08-27 18:45:00.00000030,17.491847518167738
2010-08-27 18:45:00.000000203,7.985466976916069
2010-08-27 18:45:00.000000182,9.88955405297581
2010-08-27 18:45:00.000000230,8.235840581512093
2010-08-27 18:45:00.00000065,8.538286674452042
2011-02-12 00:43:24.0000003,10.853070460193388
2011-02-12 00:43:24.0000001,4.51938399516456
2014-05-07 06:50:20.0000002,5.148539234611885
2014-05-07 06:50:20.0000001,7.624266088130403
2014-05-07 06:50:20.0000003,10.187735333669268
2011-04-27 20:59:24.0000002,9.91728999909961
2011-04-27 20:59:24.0000003,12.712830322039155
2011-04-27 20:59:24.0000004,4.772906421295738
2011-04-27 20:59:24.0000001,7.167300130439147
