key,fare_amount
2014-06-15 07:06:00.00000017,53.9638426803717
2014-06-15 07:06:00.00000015,15.81786084772628
2014-06-15 07:06:00.00000026,6.10843891405539
2014-06-15 07:06:00.0000002,14.616243679871598
2014-06-15 07:06:00.00000040,5.640110985264875
2014-06-15 07:06:00.00000016,5.886532291924194
2014-06-06 16:22:20.0000003,8.301683201555134
2014-06-06 16:22:20.0000002,8.21753618704676
2015-05-30 21:29:04.0000004,10.277938469286857
2015-05-30 21:29:04.0000007,13.60157402702976
2015-05-30 21:29:04.0000003,8.995852164516569
2015-05-30 21:29:04.0000001,7.899926162737593
2009-10-26 12:01:36.0000001,10.301632182640594
2009-10-26 12:01:36.0000002,7.642507751055605
2009-10-26 12:01:36.0000005,7.4771302579828465
2009-10-26 12:01:36.0000003,7.328583000123868
2013-02-02 15:45:08.0000003,7.727203226362958
2013-02-02 15:45:08.0000001,8.406181168508175
2013-02-02 15:45:08.0000002,8.241047831579273
2015-04-15 06:47:04.0000001,6.632533229597388
2015-04-15 06:47:04.0000002,9.724271033178288
2010-12-14 23:27:36.0000001,7.187540494805308
2009-03-05 11:03:04.0000002,7.193118633778524
2009-03-05 11:03:04.0000001,12.502137130507212
2013-07-18 12:23:40.0000003,6.945658723975394
2013-07-18 12:23:40.0000002,7.0398681878326315
2013-07-18 12:23:40.0000001,8.148284295062076
2014-04-14 13:48:32.0000004,8.122334904536524
2014-04-14 13:48:32.0000003,7.007370674864842
2014-08-18 05:33:08.0000001,7.007392580991044
2012-01-28 03:14:28.0000001,30.184538517339142
2009-09-14 02:19:00.00000014,9.137550753985938
2009-09-14 02:19:00.00000035,9.582585474956717
2009-09-14 02:19:00.00000040,6.586651717052376
2009-09-14 02:19:00.00000031,6.227614545041342
2009-09-14 02:19:00.0000003,6.869113919011491
2009-09-14 02:19:00.00000025,9.039600027860644
2009-09-14 02:19:00.0000008,7.7219023175855135
2009-09-14 02:19:00.00000024,9.43353891847323
2009-09-14 02:19:00.00000021,14.028735079343264
2009-09-14 02:19:00.00000036,9.1666785881227
2009-09-14 02:19:00.0000009,55.55663047881779
2009-09-14 02:19:00.0000001,7.718333987570945
2009-09-14 02:19:00.00000018,5.734998269271253
2009-09-14 02:19:00.00000039,8.511731331964144
2009-09-14 02:19:00.0000002,9.499671550254936
2009-09-14 02:19:00.00000038,9.747599147445289
2009-09-14 02:19:00.00000020,16.73103259723376
2009-09-14 02:19:00.00000028,7.021985332046847
2009-09-14 02:19:00.00000026,23.01578508164719
2009-09-14 02:19:00.00000017,7.070806304362814
2009-09-14 02:19:00.00000030,7.439337512434624
2009-09-14 02:19:00.00000016,6.607724139644907
2009-09-14 02:19:00.0000006,7.10484259930643
2009-09-14 02:19:00.0000007,8.836987307261355
2011-08-14 14:17:28.0000003,7.325104425919917
2011-08-14 14:17:28.0000001,6.867748103546641
2011-08-14 14:17:28.0000004,7.2278872006172055
2011-08-14 14:17:28.0000002,7.4868630064894965
2011-08-14 14:17:28.0000005,9.422400560307521
2014-03-17 16:07:56.0000002,49.23401112299594
2010-11-03 21:09:56.0000002,7.426182598098797
2010-11-03 21:09:56.0000001,13.285548991223898
2012-12-11 23:37:08.0000002,9.034496747035861
2012-12-11 23:37:08.0000005,8.080274201361814
2012-12-11 23:37:08.0000004,7.395756845567586
2012-12-11 23:37:08.0000006,9.255426821198002
2012-12-11 23:37:08.0000003,6.84795860785389
2012-12-11 23:37:08.0000001,14.418449090898791
2015-06-24 14:19:52.0000001,8.502526523069458
2015-06-24 14:19:52.0000002,52.38584707279293
2015-06-24 14:19:52.0000004,7.498520617105258
2010-08-21 22:21:32.0000004,12.056954904602408
2011-02-19 10:20:28.0000003,6.87142024445485
2011-02-19 10:20:28.0000002,12.116216390811584
2011-02-19 10:20:28.0000001,7.022158696618351
2011-02-19 10:20:28.0000004,8.44067929412722
2011-10-02 22:31:44.0000004,9.368211210726885
2011-10-02 22:31:44.0000002,22.481567898855864
2011-10-02 22:31:44.0000003,16.392571933124465
2012-01-26 11:17:36.0000002,6.928962266496857
2012-05-06 23:37:24.0000002,23.967112997835095
2012-05-06 23:37:24.0000001,21.149683562003005
2013-06-12 20:03:36.0000001,7.338510172452692
2013-06-12 20:03:36.0000002,47.33765381569856
2015-02-27 14:15:52.0000003,75.0668553727176
2013-12-21 17:20:32.0000001,8.831216183061564
2009-06-29 08:09:40.0000002,9.383503587959956
2009-06-29 08:09:40.0000001,10.610325989770741
2014-09-14 17:22:12.0000002,6.471503184046119
2014-09-14 17:22:12.0000001,8.24288946450173
2014-09-14 17:22:12.0000003,10.88113259731168
2014-09-14 17:22:12.0000005,7.328130805802629
2014-08-20 14:37:56.0000001,12.450414085019624
2011-07-20 16:34:48.0000001,7.0182280478455334
2011-07-20 16:34:48.0000003,8.110628887249748
2009-10-05 10:11:32.0000001,8.117909277601077
2009-10-05 10:11:32.0000002,13.866372131105889
2011-02-16 08:44:04.0000001,13.086170479194282
2011-02-16 08:44:04.0000007,7.677694556934488
2011-02-16 08:44:04.0000004,9.659809576063834
2011-02-16 08:44:04.0000003,6.624930526861569
2011-02-16 08:44:04.0000002,7.093286149041178
2011-02-16 08:44:04.0000006,17.342256650465746
2011-02-16 08:44:04.0000005,7.326101357832908
2009-01-01 11:04:24.0000002,6.810603114030384
2014-04-28 19:46:36.0000003,6.822514111411241
2012-11-11 20:35:40.0000001,38.54381099853487
2012-11-11 20:35:40.0000002,6.698850343394338
2011-06-01 07:37:00.000000171,7.918201591564661
2011-06-01 07:37:00.000000199,7.629600961958085
2011-06-01 07:37:00.00000032,6.038180515390263
2011-06-01 07:37:00.000000175,7.038318936145778
2011-06-01 07:37:00.00000095,6.815822287756053
2011-06-01 07:37:00.000000106,6.211698253640654
2011-06-01 07:37:00.00000090,8.988136163294312
2011-06-01 07:37:00.000000169,15.031987810163143
2011-06-01 07:37:00.0000007,6.2748404694026565
2011-06-01 07:37:00.000000151,15.524884168370324
2011-06-01 07:37:00.000000101,6.631956082394466
2011-06-01 07:37:00.00000099,22.50762957771503
2011-06-01 07:37:00.00000084,6.2769244659822485
2011-06-01 07:37:00.00000083,6.895932549462234
2011-06-01 07:37:00.00000043,6.536150239051555
2011-06-01 07:37:00.00000029,6.31924498156168
2011-06-01 07:37:00.000000132,21.30807119032984
2011-06-01 07:37:00.000000208,6.568988484787679
2011-06-01 07:37:00.000000221,5.911480619784143
2011-06-01 07:37:00.000000131,6.503203439570298
2011-06-01 07:37:00.000000220,6.587833408523158
2011-06-01 07:37:00.000000207,7.684514624073047
2011-06-01 07:37:00.000000205,6.79233725869123
2011-06-01 07:37:00.000000180,7.294003823012063
2011-06-01 07:37:00.000000103,10.267405563369222
2011-06-01 07:37:00.00000098,25.886939463962396
2011-06-01 07:37:00.000000189,6.638244838420694
2011-06-01 07:37:00.000000165,6.958050937677457
2011-06-01 07:37:00.000000184,37.944989537247345
2011-06-01 07:37:00.00000092,6.255034570818262
2011-06-01 07:37:00.00000020,7.7969510880871455
2011-06-01 07:37:00.000000105,7.1366177485969216
2011-06-01 07:37:00.00000088,9.513111867736283
2011-06-01 07:37:00.000000122,7.046930331919047
2011-06-01 07:37:00.000000219,13.763465899581398
2011-06-01 07:37:00.000000222,7.3155579445058985
2011-06-01 07:37:00.00000049,9.260540942568573
2011-06-01 07:37:00.000000114,6.409379685648789
2011-06-01 07:37:00.000000181,6.593494040551689
2011-06-01 07:37:00.000000144,58.73198613756394
2011-06-01 07:37:00.000000155,7.2106772168293904
2011-06-01 07:37:00.000000118,6.82599899566725
2011-06-01 07:37:00.000000142,6.201509140335155
2011-06-01 07:37:00.000000223,7.359213304191596
2011-06-01 07:37:00.00000057,6.679160825951132
2011-06-01 07:37:00.000000168,6.197780647731208
2011-06-01 07:37:00.000000226,7.905563148948454
2011-06-01 07:37:00.000000177,10.085595835556225
2011-06-01 07:37:00.000000185,29.551238742090085
2011-06-01 07:37:00.000000178,13.31792729913214
2011-06-01 07:37:00.000000140,7.606761035965563
2011-06-01 07:37:00.000000141,11.447271669383245
2011-06-01 07:37:00.00000045,7.502886206920345
2011-06-01 07:37:00.00000086,9.165977610906621
2011-06-01 07:37:00.000000145,7.139772640599601
2011-06-01 07:37:00.00000037,9.048651212487586
2011-06-01 07:37:00.00000094,6.073780413909179
2011-06-01 07:37:00.00000082,6.258809315827226
2011-06-01 07:37:00.000000179,10.200194830894812
2011-06-01 07:37:00.000000197,6.466477685082375
2011-06-01 07:37:00.000000154,10.611684732474044
2011-06-01 07:37:00.00000019,10.166015346503828
2011-06-01 07:37:00.00000075,6.3063630334656375
2011-06-01 07:37:00.000000110,12.147716151353277
2011-06-01 07:37:00.00000078,6.615695239972716
2011-06-01 07:37:00.000000146,6.592091433693457
2011-06-01 07:37:00.000000143,8.850244167173175
2011-06-01 07:37:00.000000227,12.204316097752558
2011-06-01 07:37:00.00000070,6.35912333367904
2011-06-01 07:37:00.000000176,8.045294408200428
2011-06-01 07:37:00.000000217,8.56664029996651
2011-06-01 07:37:00.00000026,6.570830653726138
2011-06-01 07:37:00.000000209,7.403077617681893
2011-06-01 07:37:00.000000183,8.344227805963614
2011-06-01 07:37:00.000000210,6.5315605538387285
2011-06-01 07:37:00.00000060,8.442735422960736
2011-06-01 07:37:00.000000174,6.7990554994173635
2011-06-01 07:37:00.000000203,10.197774736865147
2011-06-01 07:37:00.000000139,7.552620498189248
2011-06-01 07:37:00.000000162,7.29737258294819
2011-06-01 07:37:00.000000125,7.388420028507893
2011-06-01 07:37:00.000000198,9.592837615113234
2011-06-01 07:37:00.00000055,12.796547571268647
2011-06-01 07:37:00.00000016,6.960654269050235
2011-06-01 07:37:00.00000027,7.759673729912187
2011-06-01 07:37:00.00000053,20.9232327339636
2011-06-01 07:37:00.000000201,28.742515276769186
2011-06-01 07:37:00.000000138,6.343359245468567
2011-06-01 07:37:00.00000077,5.828734209086088
2011-06-01 07:37:00.00000022,7.771006115802645
2011-06-01 07:37:00.000000182,10.90265564146825
2011-06-01 07:37:00.000000163,7.275265456409725
2011-06-01 07:37:00.000000204,8.916587250078132
2011-06-01 07:37:00.000000137,7.224395004503413
2011-06-01 07:37:00.000000152,6.332214778222118
2011-06-01 07:37:00.00000048,7.17286503011873
2011-06-01 07:37:00.00000025,6.771435421592194
2011-06-01 07:37:00.000000100,16.231126070900036
2011-06-01 07:37:00.00000015,6.307646312852094
2011-06-01 07:37:00.00000097,17.520760333092714
2011-06-01 07:37:00.000000127,9.529404126813793
2011-06-01 07:37:00.000000170,6.512750363723829
2011-06-01 07:37:00.00000091,14.11025052118954
2011-06-01 07:37:00.000000109,7.157408447579271
2011-06-01 07:37:00.00000028,7.3854179410464695
2011-06-01 07:37:00.000000129,22.370329607169648
2011-06-01 07:37:00.000000158,6.1673459957364205
2011-06-01 07:37:00.0000005,5.641105248390291
2011-06-01 07:37:00.00000034,9.540707173340659
2011-06-01 07:37:00.000000107,8.853817263153703
2011-06-01 07:37:00.00000036,6.402194070742887
2011-06-01 07:37:00.00000046,7.697891775354916
2011-06-01 07:37:00.000000108,6.342565240975931
2011-06-01 07:37:00.0000008,7.706506225385806
2011-06-01 07:37:00.000000212,6.298973069917345
2011-06-01 07:37:00.00000068,7.824415265010599
2011-06-01 07:37:00.00000065,7.787123780108578
2011-06-01 07:37:00.000000116,6.157968950982682
2011-06-01 07:37:00.000000196,8.234969045958861
2011-06-01 07:37:00.000000172,9.922226190196023
2011-06-01 07:37:00.00000059,11.009095505860603
2011-06-01 07:37:00.000000167,5.721719143939274
2011-06-01 07:37:00.00000058,7.192264648932393
2011-06-01 07:37:00.00000061,6.464111093914636
2011-06-01 07:37:00.000000156,16.963545842688077
2011-06-01 07:37:00.000000128,8.277015134966275
2011-06-01 07:37:00.00000079,6.376444194101817
2011-06-01 07:37:00.000000206,9.940863406684127
2011-06-01 07:37:00.00000069,7.3150218360813675
2011-06-01 07:37:00.000000190,6.506941332137707
2011-06-01 07:37:00.000000112,6.530498373951411
2011-06-01 07:37:00.000000104,6.3264757464894075
2011-06-01 07:37:00.000000194,6.342012893248081
2011-06-01 07:37:00.0000002,6.422060793456978
2011-06-01 07:37:00.00000044,6.275028415672691
2011-06-01 07:37:00.00000010,7.318966510271109
2011-06-01 07:37:00.000000157,19.93426762464651
2011-06-01 07:37:00.000000147,7.497945915042196
2011-06-01 07:37:00.000000120,6.537501464389432
2011-06-01 07:37:00.000000149,11.176147049823962
2011-06-01 07:37:00.000000119,10.194966652396202
2011-06-01 07:37:00.00000023,6.380606682993357
2011-06-01 07:37:00.00000017,8.517986308216441
2011-06-01 07:37:00.00000038,15.026574472725768
2011-06-01 07:37:00.000000113,9.481048464805301
2011-06-01 07:37:00.000000211,8.24521020465948
2011-06-01 07:37:00.00000051,9.027788440044521
2011-06-01 07:37:00.00000054,7.050334761828804
2011-06-01 07:37:00.000000186,8.502905649992632
2009-02-16 03:13:40.0000001,7.746094456137791
2010-08-27 18:45:00.000000234,6.070600646844912
2010-08-27 18:45:00.00000057,7.35318417184361
2010-08-27 18:45:00.00000039,12.179937836481885
2010-08-27 18:45:00.000000161,7.94296618239083
2010-08-27 18:45:00.000000220,10.163441483590912
2010-08-27 18:45:00.00000028,9.01473648527106
2010-08-27 18:45:00.00000014,12.997315831609075
2010-08-27 18:45:00.000000226,11.64702726865802
2010-08-27 18:45:00.000000175,6.822974604590555
2010-08-27 18:45:00.00000040,19.748154383969382
2010-08-27 18:45:00.000000144,16.379173609783727
2010-08-27 18:45:00.00000085,7.70391801534011
2010-08-27 18:45:00.000000194,18.496120656279444
2010-08-27 18:45:00.00000094,8.2648894163855
2010-08-27 18:45:00.000000141,17.67336712137013
2010-08-27 18:45:00.00000067,7.359483623884819
2010-08-27 18:45:00.000000231,7.4875562659608255
2010-08-27 18:45:00.000000214,19.245816371021245
2010-08-27 18:45:00.00000037,15.000613901797752
2010-08-27 18:45:00.000000165,6.57195359673138
2010-08-27 18:45:00.000000158,13.902618804520296
2010-08-27 18:45:00.000000217,7.745144384634517
2010-08-27 18:45:00.00000090,11.590599797192167
2010-08-27 18:45:00.000000142,7.7109835953001244
2010-08-27 18:45:00.0000004,7.666301812684861
2010-08-27 18:45:00.00000070,6.72815979637639
2010-08-27 18:45:00.000000202,7.851962738120263
2010-08-27 18:45:00.000000177,7.404830626069184
2010-08-27 18:45:00.00000084,11.511062827388328
2010-08-27 18:45:00.000000209,8.92515855776871
2010-08-27 18:45:00.000000184,34.655288939665176
2010-08-27 18:45:00.000000173,8.569529378677345
2010-08-27 18:45:00.00000029,6.876246952870988
2010-08-27 18:45:00.00000025,7.22662395473488
2010-08-27 18:45:00.00000012,7.1958311508121025
2010-08-27 18:45:00.00000010,7.176342407781664
2010-08-27 18:45:00.000000136,7.736731569975763
2010-08-27 18:45:00.00000073,11.325285913162082
2010-08-27 18:45:00.000000124,7.349400638832136
2010-08-27 18:45:00.000000125,7.453621562309741
2010-08-27 18:45:00.000000169,7.028827525484437
2010-08-27 18:45:00.000000208,7.243874561482347
2010-08-27 18:45:00.000000152,7.581600640148395
2010-08-27 18:45:00.000000196,7.383324983377772
2010-08-27 18:45:00.0000005,11.099315554585447
2010-08-27 18:45:00.00000077,7.207094817975717
2010-08-27 18:45:00.000000123,8.368412794942428
2010-08-27 18:45:00.00000046,9.65684189297166
2010-08-27 18:45:00.00000033,7.529168169711811
2010-08-27 18:45:00.000000166,10.66479064039604
2010-08-27 18:45:00.000000190,7.084693799353346
2010-08-27 18:45:00.00000043,8.323489856101052
2010-08-27 18:45:00.00000081,6.688015366175432
2010-08-27 18:45:00.00000034,9.10819313235043
2010-08-27 18:45:00.00000089,20.358606787765698
2010-08-27 18:45:00.000000189,7.199927544700992
2010-08-27 18:45:00.00000078,8.247692083270218
2010-08-27 18:45:00.00000053,7.312359347111369
2010-08-27 18:45:00.000000188,7.9224053805568335
2010-08-27 18:45:00.00000071,7.410171318726905
2010-08-27 18:45:00.00000097,17.626188523690463
2010-08-27 18:45:00.00000031,7.009914016474816
2010-08-27 18:45:00.000000101,13.443248303947096
2010-08-27 18:45:00.000000140,7.2227697620602695
2010-08-27 18:45:00.00000054,30.597033818389065
2010-08-27 18:45:00.0000006,7.645692525322666
2010-08-27 18:45:00.00000011,7.408519456537499
2010-08-27 18:45:00.00000055,7.7683831668375225
2010-08-27 18:45:00.000000160,9.298711336947983
2010-08-27 18:45:00.00000024,9.383225005249548
2010-08-27 18:45:00.000000106,7.266477992376059
2010-08-27 18:45:00.000000131,6.4785126845835395
2010-08-27 18:45:00.00000087,10.543228300615565
2010-08-27 18:45:00.000000110,8.870812435657221
2010-08-27 18:45:00.000000197,12.46877009383346
2010-08-27 18:45:00.00000066,9.006401773893293
2010-08-27 18:45:00.000000205,8.91075040899498
2010-08-27 18:45:00.00000086,5.835743996881839
2010-08-27 18:45:00.000000207,7.744026550079311
2010-08-27 18:45:00.00000068,10.172375118000033
2010-08-27 18:45:00.00000050,7.093504225148924
2010-08-27 18:45:00.00000045,9.420894373747329
2010-08-27 18:45:00.00000093,6.29099504635177
2010-08-27 18:45:00.00000061,11.739088826265396
2010-08-27 18:45:00.00000022,7.048402585406508
2010-08-27 18:45:00.00000018,7.1940616949815865
2010-08-27 18:45:00.000000192,8.216293037964896
2010-08-27 18:45:00.000000148,7.280153919788247
2010-08-27 18:45:00.000000195,7.359976743719454
2010-08-27 18:45:00.000000155,5.646944459059638
2010-08-27 18:45:00.000000129,9.352657484800412
2010-08-27 18:45:00.000000133,7.521195547844049
2010-08-27 18:45:00.00000063,11.871571933022972
2010-08-27 18:45:00.00000076,7.3573513687268965
2010-08-27 18:45:00.000000204,14.447983525987153
2010-08-27 18:45:00.000000179,7.593137442779818
2010-08-27 18:45:00.000000219,15.352524368671789
2010-08-27 18:45:00.000000107,7.157320779709017
2010-08-27 18:45:00.000000153,8.331470179521657
2010-08-27 18:45:00.00000026,10.170149467712806
2010-08-27 18:45:00.000000198,7.35719247189559
2010-08-27 18:45:00.00000016,9.01942719423174
2010-08-27 18:45:00.00000060,7.870436277195152
2010-08-27 18:45:00.00000017,30.5603441701623
2010-08-27 18:45:00.000000109,15.853283160589173
2010-08-27 18:45:00.000000227,10.973069920205791
2010-08-27 18:45:00.000000181,7.173590046082036
2010-08-27 18:45:00.000000191,7.338055112317012
2010-08-27 18:45:00.000000228,6.959536843629641
2010-08-27 18:45:00.00000069,9.533569394034297
2010-08-27 18:45:00.000000113,9.795393615594174
2010-08-27 18:45:00.00000049,8.020706792644043
2010-08-27 18:45:00.000000103,7.673932531827597
2010-08-27 18:45:00.0000003,6.668368872246565
2010-08-27 18:45:00.0000008,8.488031263315996
2010-08-27 18:45:00.000000134,7.0823368055662055
2010-08-27 18:45:00.000000183,25.39191898810727
2010-08-27 18:45:00.00000013,11.916892002225715
2010-08-27 18:45:00.000000235,7.552826775045351
2010-08-27 18:45:00.00000038,8.037660909785503
2010-08-27 18:45:00.00000030,17.530457661633807
2010-08-27 18:45:00.000000203,8.893461229334608
2010-08-27 18:45:00.000000182,8.804871865353855
2010-08-27 18:45:00.000000230,7.857636166042869
2010-08-27 18:45:00.00000065,8.495163779217256
2011-02-12 00:43:24.0000003,10.743002412803294
2011-02-12 00:43:24.0000001,6.300794789051673
2014-05-07 06:50:20.0000002,6.110174437851934
2014-05-07 06:50:20.0000001,6.3448247691178805
2014-05-07 06:50:20.0000003,8.094706587650714
2011-04-27 20:59:24.0000002,7.712653153690334
2011-04-27 20:59:24.0000003,11.805018410167273
2011-04-27 20:59:24.0000004,6.941755271278265
2011-04-27 20:59:24.0000001,7.576154446828936
2011-04-27 20:59:24.0000005,6.921283260387777
2010-08-14 02:13:00.00000069,7.071002903370676
